x  y
5087440 0.251605196855962
5095695 0.251741648651659
3131116 0.251821374520659
3122861 0.252037039957941
5087440 0.252109538763762
3156073 0.252339843660593
3889326 0.252512823790312
3131116 0.25252132397145
5095695 0.252884103916585
3131116 0.252960935235023
5087440 0.252967512235045
3156073 0.253141331486404
5095695 0.253192226402461
5095695 0.253222235478461
5087440 0.253328776918352
3897645 0.25372214242816
3156073 0.253723568283021
3131116 0.253740899264812
3881071 0.253956922329962
3889390 0.254442580975592
3889326 0.25480636022985
3897645 0.254986449144781
3897645 0.255028119310737
3881071 0.255130955949426
3131116 0.255783553235233
3897645 0.256063913926482
5095695 0.256154261529446
3889326 0.256754875183105
3897645 0.257644205354154
3147818 0.257966131903231
3122861 0.257978954352438
5095695 0.258106648921966
5095695 0.258122712373734
5087440 0.258875986561179
3889326 0.258929200470447
3156073 0.259459649212658
5095695 0.259738915599883
5095695 0.25974502414465
3889326 0.259903800673783
3131116 0.260011994279921
3897645 0.260403886437416
5087440 0.260458648204803
5095695 0.260460944846272
3897645 0.260901471599936
5095695 0.261453905142844
3122861 0.261921934783459
3889326 0.261926655657589
3147818 0.261949178762734
5095695 0.262423939071596
3897645 0.262611937709153
5095695 0.26289579551667
3889326 0.264071790501475
3131116 0.264929118566215
3156073 0.265319741331041
3131116 0.265772834420204
3156073 0.265773053281009
3897645 0.265813165344298
3897645 0.266507772728801
3889326 0.266602880321443
3156073 0.267346384935081
3131116 0.267445726320148
3156073 0.267508274875581
3897645 0.267761388793588
3156073 0.26793014165014
5095695 0.268028780817985
3889326 0.26804640237242
3131116 0.268144465051591
3897645 0.268386366777122
5095695 0.268615777604282
3131116 0.268644373863935
3889326 0.268933727405965
5095695 0.269117231480777
5095695 0.269213347695768
3156073 0.269252203404903
5087440 0.269432487897575
3881071 0.269603593274951
3889390 0.269753301516175
3122861 0.269785995595157
3122861 0.26988891325891
3147818 0.269957282580435
3897645 0.271042164415121
3156073 0.271045841276646
3889326 0.271227058023214
5095695 0.271641271188855
3889326 0.271925882436335
3147818 0.272064640186727
3122861 0.272080155089498
3131116 0.272259689867496
5095695 0.272364650852978
3131116 0.272449946962297
3156073 0.272775998339057
3897645 0.273369850590825
3889326 0.273921363055706
5087440 0.273943362757564
3156073 0.274514588527381
3131116 0.274532566778362
3122861 0.275180480442941
3147818 0.275180480442941
3889390 0.27536507230252
5087440 0.275476559996605
3881071 0.2760597076267
3131116 0.276137167587876
3156073 0.276165406219661
3131116 0.276182929053903
3889326 0.276210982352495
3889326 0.276602325029671
3897645 0.276788292452693
3897645 0.277104179374874
3156073 0.277107017114758
3131116 0.277173000387847
3897645 0.277291162870824
3147818 0.277569584548473
3156073 0.277667779475451
5087440 0.277868516743183
3889326 0.278001490980387
3889326 0.27801813557744
3156073 0.278194519691169
5087440 0.278303385712206
3897645 0.278394716791809
3881071 0.278630029410124
3131116 0.278794995509088
3156073 0.278794999234378
3122861 0.278915857896209
3131116 0.278921389952302
3889390 0.278997598215938
3156073 0.279183089733124
5095695 0.279237996786833
3131116 0.279536406509578
5087440 0.279593559913337
3889326 0.279809908010066
3889326 0.279905791394413
3156073 0.279966500587761
3897645 0.279968125745654
5095695 0.280235738493502
3131116 0.280270343646407
3147818 0.280610035173595
3889326 0.280918537639081
3156073 0.280936106108129
5095695 0.281384362839162
3131116 0.281417873688042
3897645 0.281631573103368
3156073 0.281843829900026
3889326 0.282178265042603
5095695 0.282251295633614
3147818 0.282276347279549
5087440 0.282394869253039
3897645 0.284002993255854
5087440 0.284003510139883
3897645 0.284086657688022
3122861 0.284146636724472
5087440 0.284264458343387
3889326 0.284653382375836
3889390 0.284845773130655
5087440 0.285079814493656
3897645 0.285946921445429
3889326 0.286033056676388
3881071 0.286139035597444
3889326 0.286147535778582
3897645 0.28651172015816
3131116 0.286769775673747
3889326 0.286776562221348
3897645 0.286833033896983
3881071 0.286937129683793
3889326 0.287018642760813
3889326 0.287060278467834
3897645 0.287164974026382
3156073 0.287170563824475
3147818 0.287268453277647
3889390 0.287336266599595
3897645 0.2875049225986
3897645 0.28763919416815
5087440 0.287641587667167
3881071 0.28777673933655
3889326 0.287962954491377
3122861 0.287970216944814
3889390 0.28802184574306
3889390 0.288067271001637
3881071 0.288193347863853
5087440 0.288630143739283
3889390 0.288886984810233
5087440 0.288982532918453
3147818 0.288989420048892
3897645 0.289081638678908
5095695 0.289660448208451
3156073 0.289661589078605
3881071 0.289668124169111
3147818 0.289671048521995
5095695 0.289862053468823
3897645 0.290029599331319
3889326 0.290131885558367
3131116 0.290463165380061
3122861 0.290671052411199
3131116 0.290682164952159
3156073 0.290734831243753
3131116 0.290810923092067
3131116 0.291111402213573
5095695 0.29118703585118
3889390 0.29120930377394
3881071 0.291491435840726
3156073 0.291812239214778
5087440 0.291816160082817
3889326 0.291962071321905
5087440 0.291989545337856
3889390 0.291999862529337
3156073 0.292075770907104
3122861 0.292104601860046
3131116 0.292563240043819
5095695 0.292587680742145
3897645 0.292635490186512
5087440 0.292657610028982
5087440 0.293182152323425
3156073 0.293496246449649
3131116 0.293614921160042
3889326 0.293638876639306
3881071 0.293667585588992
5095695 0.293737962841988
3147818 0.293759226799011
3889390 0.29397364705801
3889326 0.294114869087934
3881071 0.294450314715505
3147818 0.294457850046456
3897645 0.29447908885777
5095695 0.294585039839149
5095695 0.294896578416228
3122861 0.294952485710382
3897645 0.295040438883007
5087440 0.295072152279317
3889326 0.295168955810368
3147818 0.29539146926254
3147818 0.295544466003776
3122861 0.295885227620602
3881071 0.295910330489278
5095695 0.295954982750118
5095695 0.296003547497094
3889326 0.296042073518038
3122861 0.296078541316092
5095695 0.296349693089724
3897645 0.296606874093413
3889390 0.297068378888071
5095695 0.297687809914351
5087440 0.298038574866951
5095695 0.298099265433848
5095695 0.29814394377172
3131116 0.29817773308605
3131116 0.298182563856244
3156073 0.298200311139226
3131116 0.298361713066697
3122861 0.298393845558167
3889326 0.298443955369294
3897645 0.298460003919899
3156073 0.298523615114391
3147818 0.298622795380652
5087440 0.299351420253515
3156073 0.299375966191292
3889326 0.299515925347805
3897645 0.299641884863377
3897645 0.299742256291211
3889390 0.300101005472243
3881071 0.300164045765996
3156073 0.300232097506523
3131116 0.300538708455861
3889326 0.300640845671296
5087440 0.300841821357608
3156073 0.300860097631812
5087440 0.300982035696507
3156073 0.301087521016598
3131116 0.301227328367531
5095695 0.301327369175851
3881071 0.301480425521731
5087440 0.301557612605393
3131116 0.301560265012085
3881071 0.301669033244252
5095695 0.301735737361014
5087440 0.301758916117251
3147818 0.302272647619247
3122861 0.302293415181339
3156073 0.302372111007571
3889390 0.302815478295088
3131116 0.303145527839661
5095695 0.303199673071504
5087440 0.303312069736421
5095695 0.303376565687358
5095695 0.304159070365131
3147818 0.304259791970253
3147818 0.304309015162289
5095695 0.304368644952774
5095695 0.304440120235085
3897645 0.304562353529036
3156073 0.304690347984433
3889326 0.304698059335351
5095695 0.304785127751529
5095695 0.304797912947833
5095695 0.304906967096031
3889390 0.304984985850751
3122861 0.305008172057569
3156073 0.305112415924668
3131116 0.305153933353722
5095695 0.305647268891334
3897645 0.305921224877238
5087440 0.305936153978109
3897645 0.306509801186621
3889326 0.306572500616312
3122861 0.306735883466899
3131116 0.306759561412036
3156073 0.307378182187676
5087440 0.3073844416067
3889326 0.307526116259396
3156073 0.307636820711195
3131116 0.307705421000719
3897645 0.307767755351961
3131116 0.308021433651447
3131116 0.308125919662416
3889326 0.30827775131911
3889326 0.308518067933619
3131116 0.308612973429263
3156073 0.308713698759675
3889390 0.308858253061771
3147818 0.308898807503283
3131116 0.308941910043359
3897645 0.30906190071255
3897645 0.309084150008857
3156073 0.309140156023204
3889390 0.309343619272113
3897645 0.309437295421958
3156073 0.309558526612818
3881071 0.309576267376542
5087440 0.309968304820359
3122861 0.310229788534343
3156073 0.310287166386843
5095695 0.310601899400353
3147818 0.310996830463409
3131116 0.311060661450028
3889326 0.311382639221847
3122861 0.311754764989018
5095695 0.312099447473884
5087440 0.312118934467435
3131116 0.312351237051189
3156073 0.312387842684984
3122861 0.312426095828414
3147818 0.312482461333275
5087440 0.312781165353954
3881071 0.312834520824254
3156073 0.312836155295372
3889390 0.312994386069477
3131116 0.313086781650782
3131116 0.31366750691086
3156073 0.313671973533928
5087440 0.313770496286452
3889390 0.313889106735587
3897645 0.3139966474846
3889326 0.31399704888463
3147818 0.314176317304373
3889326 0.314307117834687
3897645 0.3143309969455
3881071 0.314363063313067
3122861 0.314515880309045
5095695 0.314611068926752
3881071 0.314760046079755
5087440 0.315068138763309
3156073 0.315182478167117
5087440 0.315476230345666
3131116 0.315481445752084
3881071 0.315659317187965
3889390 0.31575199496001
3122861 0.315955715253949
3881071 0.315961096435785
3889326 0.316026140935719
3897645 0.316265686415136
5087440 0.316367272287607
5095695 0.316487656906247
3122861 0.317740322090685
3881071 0.317811516113579
3889390 0.317829667590558
3897645 0.31807428970933
3889390 0.318403617478907
3889326 0.318464952521026
3147818 0.31937709916383
3897645 0.319713125005364
3897645 0.319717361591756
3889326 0.319813737645745
3889390 0.320664118975401
5087440 0.321451358497143
3889326 0.321498186327517
3889326 0.32153323572129
3147818 0.321728588081896
5095695 0.321918153204024
3881071 0.322093860246241
3889390 0.322161501273513
3122861 0.322410669177771
3897645 0.322490601800382
3881071 0.322506724856794
3156073 0.322623892687261
3889390 0.322682336904109
3897645 0.322802219539881
3889326 0.323042473755777
3889326 0.323078538291156
3897645 0.323086002841592
5087440 0.323155668564141
3131116 0.323178010992706
3156073 0.323542887344956
3131116 0.323914700187743
3131116 0.32396387308836
3156073 0.32409798540175
5087440 0.32427316531539
3131116 0.324404885061085
5095695 0.324728071689606
5087440 0.325051457621157
5095695 0.325144578702748
3122861 0.325402036309242
5087440 0.32544244453311
3889326 0.325451647862792
3897645 0.325508129782975
5095695 0.325560166500509
5087440 0.325745544396341
3156073 0.325836000032723
3889390 0.326037812978029
3889326 0.326071720570326
5087440 0.326136483810842
3881071 0.326156761497259
3147818 0.326191345229745
3881071 0.326332217082381
3147818 0.326344350352883
5087440 0.326401864178479
3881071 0.326492960564792
3889390 0.326543119736016
3889326 0.326742048375309
3897645 0.327390668913722
3122861 0.32748609315604
3889326 0.327575176954269
3897645 0.327842629514635
3897645 0.328005910851061
3881071 0.328411760739982
3156073 0.328593557700515
3889326 0.328805000521243
5095695 0.32887951284647
5087440 0.328930407762527
3889390 0.329042568802834
3889326 0.329102627933025
5087440 0.329158237203956
3889390 0.329400410875678
3889390 0.329405982047319
5095695 0.329977674409747
3897645 0.330307569354773
5095695 0.330627681687474
3881071 0.330629169009626
3131116 0.330997099168599
5095695 0.331061154603958
3889390 0.33109163865447
3881071 0.331130652688444
3881071 0.33124366402626
3889390 0.331421323120594
3881071 0.331733813509345
3131116 0.332097001373768
3156073 0.332174160517752
5087440 0.332300954498351
3131116 0.332343388348818
5095695 0.332463722676039
3147818 0.332839775830507
5087440 0.333050955086946
3889390 0.33309558685869
5087440 0.333614432252944
3131116 0.333636831492186
3881071 0.333829401992261
3156073 0.333942145109177
3122861 0.334062646143138
5087440 0.334069603122771
3147818 0.334075718186796
3156073 0.334168871864676
3122861 0.33419128973037
3156073 0.334341106936336
3131116 0.334446897730231
3156073 0.334676490165293
3131116 0.335039208643138
3131116 0.33514339197427
5087440 0.335351548157632
5087440 0.335509695112705
3131116 0.335535231977701
5087440 0.335787863470614
3131116 0.335789632052183
3156073 0.335908533073962
3156073 0.335944178514183
5095695 0.335963888093829
3156073 0.337018296122551
3156073 0.337490836158395
5095695 0.33753265067935
3897645 0.337669475004077
3122861 0.337774076499045
3156073 0.337781618349254
3156073 0.337818699888885
3131116 0.337883348576724
3897645 0.33796841930598
3122861 0.337985159829259
3147818 0.337988242506981
3131116 0.338062902912498
5087440 0.338412079028785
3889326 0.338439788669348
3889326 0.338631086051464
3147818 0.338675231672823
3131116 0.339099742472172
5087440 0.339772690087557
3897645 0.33988743275404
3889326 0.340144482441247
5087440 0.340224049054086
3156073 0.340443855151534
3897645 0.340546407736838
3156073 0.341344097629189
3147818 0.341426239348948
3131116 0.341533654369414
3131116 0.341572929173708
3897645 0.341629667207599
3889326 0.341984081082046
3889326 0.342024110257626
3156073 0.342096807435155
3897645 0.342178393155336
5095695 0.342298914678395
3889326 0.342481371946633
3122861 0.342563227750361
5087440 0.342598816379905
3122861 0.343285722658038
3131116 0.343398644588888
3122861 0.343786497600377
5087440 0.343808596022427
3131116 0.343873710371554
5087440 0.343882665969431
3881071 0.343897650949657
3897645 0.344075346365571
5095695 0.34424689039588
3156073 0.34426439832896
3147818 0.344489367678761
3889326 0.344753355719149
3897645 0.344785945490003
3147818 0.344899700023234
3156073 0.345030902884901
3147818 0.345076200552285
3122861 0.345766537822783
5087440 0.345852048136294
3889326 0.345980214886367
5087440 0.34610241279006
5087440 0.346269177272916
3889326 0.34641314856708
3897645 0.346465043723583
3156073 0.346698862500489
3889390 0.346803483553231
3889326 0.346891942434013
3897645 0.346902234479785
3147818 0.346921763382852
3131116 0.346979367546737
3131116 0.347040416672826
5087440 0.347081894986331
3147818 0.347419990226626
3147818 0.347710044123232
3156073 0.347750455141068
5095695 0.347760057076812
3122861 0.347768653184175
3122861 0.347816435620189
3889326 0.347888188436627
3122861 0.348657294176519
3897645 0.348731571808457
3131116 0.348739665932953
3889326 0.348741250112653
3889390 0.348949152044952
5087440 0.349042238667607
3881071 0.349172505550086
3889390 0.349213094450533
3889326 0.349303648807108
3897645 0.349363044835627
3881071 0.349442006088793
3881071 0.34985710028559
3889390 0.349861051887274
3122861 0.349876624532044
5087440 0.35007858928293
3147818 0.350155196152627
3881071 0.350180208683014
3897645 0.350520802661776
3889390 0.35071783233434
3131116 0.350761387497187
5087440 0.35083014331758
5087440 0.35100188665092
5087440 0.351025571115315
3881071 0.351424805819988
5087440 0.351467598229647
5087440 0.351714922115207
3897645 0.351747221313417
5087440 0.351915177889168
5087440 0.352338717319071
5087440 0.352619117125869
3156073 0.352627170272171
3889326 0.352651039138436
3881071 0.352896506898105
3147818 0.353060929104686
3889390 0.353123533539474
5095695 0.353296902030706
3897645 0.353611633181572
3889326 0.353855671361089
3122861 0.353963084518909
3889326 0.354071284644306
3889390 0.354423611424863
3897645 0.354591112583876
3889326 0.35482423286885
5087440 0.354832354001701
5087440 0.355126035399735
3889326 0.355398934334517
3897645 0.355665867216885
5087440 0.356169338338077
3881071 0.356568526476622
3131116 0.356602590531111
3889390 0.356908065266907
3156073 0.35737887211144
3122861 0.357662416063249
3881071 0.357771884649992
3889390 0.357957954518497
3897645 0.358064260333776
3147818 0.358490554615855
3881071 0.358578635379672
3156073 0.358764170669019
3122861 0.359063910320401
3881071 0.359455301426351
3147818 0.359585086815059
3889326 0.359607242047787
3881071 0.359865824691951
3131116 0.359946706332266
3147818 0.360200153663754
3889390 0.360212275758386
5095695 0.360219150781631
3122861 0.360290708951652
3889390 0.360318443737924
3122861 0.360383202321827
3881071 0.360462669283152
3889390 0.360619162209332
3156073 0.360975210554898
3156073 0.361388062126934
5087440 0.361398608423769
3131116 0.361756809987128
3897645 0.361766425892711
3131116 0.361796077340841
3147818 0.362056287936866
3147818 0.36205995734781
3889390 0.362122837454081
3889390 0.362454270943999
5087440 0.362494284287095
3889326 0.362892018631101
3122861 0.362977772019804
3147818 0.363041616044939
5087440 0.363168397918343
3122861 0.36320098862052
3131116 0.363606311380863
3156073 0.363628272898495
5087440 0.363737928681076
3881071 0.364082667976618
3122861 0.364165000617504
5087440 0.364188416860998
3889390 0.364303844980896
5087440 0.364331087097526
3122861 0.364400940015912
3897645 0.364520123228431
3881071 0.364524680189788
3147818 0.364541136659682
3147818 0.364735881797969
3122861 0.36477127391845
5095695 0.365017789416015
3889326 0.365039204247296
3147818 0.365103816613555
3122861 0.365753182210028
3889326 0.365837461315095
3897645 0.365944937802851
5087440 0.366227545775473
3147818 0.366369302384555
3889390 0.366684125736356
3156073 0.366986883804202
5087440 0.367397251538932
3131116 0.367434755899012
3897645 0.367492161691189
5087440 0.367496963590383
3889326 0.367514491081238
3889390 0.367614958435297
3881071 0.367760946042836
3881071 0.367763677611947
3897645 0.367764007300138
3131116 0.367981995455921
3881071 0.367997244000435
3156073 0.368049367330968
3889390 0.36822328902781
3156073 0.368237347342074
3889390 0.36830483097583
3889326 0.368349361233413
5087440 0.368399992585182
3889390 0.368562396615744
3881071 0.368684938177466
3897645 0.369203525595367
3889326 0.369379177689552
3881071 0.369455398991704
5087440 0.369481024332344
5087440 0.369604189880192
5095695 0.369608038105071
5087440 0.36981600150466
3156073 0.370084511116147
3897645 0.370140289887786
3122861 0.370633097365498
3131116 0.370658232830465
5087440 0.370743611827493
3889390 0.370833449997008
5095695 0.370958050712943
3881071 0.371184543706477
3131116 0.37140866369009
3156073 0.371419032104313
5087440 0.371573461219668
3889326 0.371927015483379
5087440 0.37204619217664
3147818 0.372204002924263
5087440 0.372214426286519
5087440 0.372467095963657
3881071 0.372490203008056
5087440 0.372570477426052
3897645 0.372736973688006
3147818 0.372853732667863
3881071 0.372949322685599
3889390 0.372968510724604
3122861 0.373125854879618
3897645 0.373170443810523
3889326 0.37343907635659
3881071 0.373474322259426
3889390 0.374278476461768
3889390 0.374319719150662
3156073 0.374353408813477
3131116 0.374431783333421
3122861 0.375444640405476
3147818 0.375585128553212
3889390 0.375779542140663
3889326 0.37606730312109
3147818 0.376252328045666
3147818 0.376331054605544
3889390 0.376388672739267
3881071 0.376408450305462
3881071 0.376506365835667
3897645 0.376721692271531
3122861 0.376737467944622
3122861 0.37712243758142
3889390 0.377335979603231
3122861 0.378191800788045
3147818 0.378660752438009
3889390 0.37869789544493
5095695 0.378778899088502
3889326 0.378900752402842
3897645 0.378933850675821
3881071 0.379082472994924
3147818 0.379205443896353
3147818 0.379409843124449
5087440 0.379788449965417
3131116 0.37984237447381
3122861 0.380203559994698
3889390 0.380276841111481
3889390 0.380449140444398
3122861 0.380687244236469
5087440 0.380845547653735
3156073 0.380888826213777
3881071 0.380926299840212
3889390 0.381116902455688
3881071 0.381128469482064
3122861 0.381302993744612
3122861 0.381509228609502
3156073 0.38164736982435
3889390 0.381894053891301
3881071 0.381956035271287
3881071 0.381964842788875
3147818 0.381985566578805
3147818 0.382100416347384
3881071 0.382193898782134
3156073 0.382201954722404
3122861 0.382214159704745
3147818 0.382255955599248
3131116 0.382394167594612
3131116 0.382459101267159
3881071 0.382511619478464
3131116 0.382659478113055
3122861 0.382780560292304
3131116 0.382882053032517
3147818 0.383095188066363
3122861 0.383175361901522
3889326 0.383577769622207
3897645 0.383672247640788
3156073 0.383764191530645
3881071 0.384036251343787
3156073 0.384268404915929
5087440 0.38429047819227
5087440 0.384311850182712
3889390 0.384335843846202
5087440 0.384391644969583
3131116 0.384408999234438
3122861 0.384418269619346
3889390 0.384512292221188
3147818 0.38475701957941
3889390 0.385021088644862
3147818 0.385129006579518
5087440 0.385276455432177
3889390 0.385317117907107
3122861 0.385567239485681
5087440 0.385842945426702
3889326 0.386421174742281
3147818 0.386449067853391
3889390 0.386492722667754
3889326 0.38654207624495
3889326 0.386805966496468
3147818 0.387088461779058
3122861 0.387213990092278
3147818 0.387222268618643
3897645 0.387326839379966
3147818 0.38769546430558
3122861 0.387726305052638
3122861 0.387747856788337
3881071 0.388141019269824
3881071 0.388186288066208
3122861 0.388291045092046
3889390 0.388347499072552
3147818 0.388483637943864
3131116 0.388565537519753
3897645 0.388584014028311
3881071 0.388672713190317
3889390 0.389016172848642
5095695 0.389314969070256
3889390 0.38956031948328
5087440 0.389617150649428
3881071 0.38964512385428
3122861 0.389660906977952
3156073 0.389839836396277
3147818 0.389980509877205
3122861 0.390048757195473
3889390 0.390158496797085
3881071 0.390328030101955
3897645 0.390509988181293
3881071 0.390655962750316
3122861 0.390703863464296
3147818 0.390730891376734
3889326 0.390761096961796
3897645 0.390774864703417
3147818 0.390822931192815
3122861 0.390885262750089
3881071 0.391005825251341
3889326 0.391125956550241
3881071 0.391225012019277
3147818 0.391523626632988
3147818 0.391674834303558
5144079 0.391731516458094
3897645 0.39176656678319
5087440 0.392441367730498
5095695 0.392490234225988
3889390 0.392730730585754
3122861 0.393007004633546
3889326 0.393831076100469
3889390 0.393890102393925
3156073 0.394026852212846
3881071 0.394314664416015
3897645 0.394713325425982
3156073 0.394849113188684
3889390 0.394862825982273
3881071 0.394901885651052
5087440 0.394904587417841
5087440 0.395179909653962
5087440 0.395209963433444
3889326 0.395263326354325
3147818 0.39532142598182
5087440 0.395711428485811
3122861 0.395731915719807
3889390 0.396057466976345
3131116 0.396203709766269
3147818 0.396274178288877
3122861 0.396286480128765
3131116 0.396340946666896
3897645 0.39666027855128
3889390 0.397195003926754
3881071 0.397642152383923
3897645 0.397642955183983
3147818 0.397762880660594
3881071 0.397859743796289
5087440 0.398320257663727
3147818 0.398354770615697
3122861 0.398360720835626
3147818 0.398449565283954
3881071 0.398510770872235
3122861 0.398816246539354
3889390 0.398956461809576
3122861 0.399057097733021
3881071 0.39918587077409
3889326 0.399186130613089
