0 3.76654601097107
1 3.66347217559814
2 3.58926892280579
3 3.28495121002197
4 2.88457083702087
5 2.6002299785614
6 2.28316593170166
7 1.96218144893646
8 1.81612122058868
9 1.63611817359924
10 1.49828815460205
11 1.49466502666473
12 1.34094560146332
13 1.25171709060669
14 1.21878492832184
15 1.17683899402618
16 1.136678814888
17 1.07491993904114
18 1.05836892127991
19 0.960459113121033
20 0.902425646781921
21 0.831282675266266
22 0.79614669084549
23 0.759195804595947
24 0.718060374259949
25 0.694296002388
26 0.629387199878693
27 0.559813261032104
28 0.504269242286682
29 0.486087203025818
30 1.14904264592042e-06
31 7.61955732286879e-07
