0 3.21788477897644
1 2.95391416549683
2 2.48441505432129
3 2.21825647354126
4 1.90672135353088
5 1.67940139770508
6 1.59423720836639
7 1.41258001327515
8 1.37352287769318
9 1.24557602405548
10 1.2028728723526
11 1.19670975208282
12 1.05873572826385
13 1.02703309059143
14 0.981582880020142
15 0.963569939136505
16 0.943189859390259
17 0.890382409095764
18 0.846072018146515
19 0.829174876213074
20 0.77796733379364
21 0.745335638523102
22 0.703057408332825
23 0.665338099002838
24 0.631729006767273
25 0.601756393909454
26 0.53335040807724
27 0.493723392486572
28 0.465525388717651
29 0.372473061084747
30 9.0259072749177e-07
31 5.4648558034387e-07
