0 9116.3837890625
1 11.2594223022461
2 5.46324968338013
3 3.87243032455444
4 3.09878826141357
5 2.31253361701965
6 1.9182448387146
7 1.59391939640045
8 1.3869776725769
9 1.22460114955902
10 0.978770136833191
11 0.908567845821381
12 0.736935138702393
13 0.597579181194305
14 0.482801258563995
15 0.465305119752884
16 0.358295530080795
17 0.330211043357849
18 0.24925272166729
19 0.22229690849781
20 0.205207958817482
21 0.154466643929482
22 0.135782241821289
23 0.116280950605869
24 0.107725135982037
25 0.0749572142958641
26 0.0445161126554012
27 0.0295532699674368
28 0.0180878657847643
29 0.0134038664400578
30 0.00618600519374013
31 0.00204762304201722
32 0.000716815353371203
33 0.000537293090019375
34 0.000537293090019375
35 0.000537293090019375
36 0.000537293090019375
37 0.000537293090019375
38 0.000537293090019375
39 0.000537293090019375
40 0.000537293090019375
41 0.000537293090019375
42 0.000537293090019375
43 0.000537293090019375
44 0.000537293090019375
45 0.000537293090019375
46 0.000537293090019375
47 0.000537293090019375
48 0.000537293090019375
49 0.000537293090019375
50 0.000537293090019375
51 0.000537293090019375
52 0.000537293090019375
53 0.000537293090019375
54 0.000537293090019375
55 0.000537293090019375
56 0.000537293090019375
57 0.000537293090019375
58 0.000537293090019375
59 0.000537293090019375
60 0.000537293090019375
61 0.000537293090019375
62 0.000537293090019375
63 0.000476012879516929
