x  y
17911415 0.242246305057359
17911415 0.244235637649564
17681591 0.300191262440492
17681591 0.312514939104899
17681591 0.315254568898441
17681591 0.315277403475626
17681591 0.318644787907557
17681591 0.318687556863624
17681591 0.318715184765974
17681591 0.322034827603034
17681591 0.32261632417026
17681591 0.323557712744762
17681591 0.330995057853872
17681591 0.332123069521493
17681591 0.337464641169069
17681591 0.337916531309675
17681591 0.338764588238723
17681591 0.350368821699229
17681591 0.352023761437338
17681591 0.35308832462492
17681591 0.353417194720062
17681591 0.353581174648216
17681591 0.35729390348245
17681591 0.358382384430111
17681591 0.359079068272786
17681591 0.359548513101496
17681591 0.361790792264417
17681591 0.362321324795958
17681591 0.363984704676753
17681591 0.364089430667535
17681591 0.36423529151924
17681591 0.365271230399301
17681591 0.365967313035649
17681591 0.366057618295909
17681591 0.36629233260316
17681591 0.36730728885452
17681591 0.36759905572998
17681591 0.369477216121883
17681591 0.369612869473593
17681591 0.370444460802032
17681591 0.372361826717106
17681591 0.372984638390508
17681591 0.37319664867084
17681591 0.373514377280396
17681591 0.375849821173714
17681591 0.376264336977263
17681591 0.377504624003086
17681591 0.377653276324301
17681591 0.378241102874186
17681591 0.380324356580757
17681591 0.380896287309658
17681591 0.381330348082894
17681591 0.38194342506461
17681591 0.382126945469572
17681591 0.38273644608358
17681591 0.384930189578995
17681591 0.385810065137352
17681591 0.387436158022414
17681591 0.38761561612164
17681591 0.390249853008525
17681591 0.391419374524931
17681591 0.391670630945416
17681591 0.391698498922446
17681591 0.393068603575416
17681591 0.393938535395041
17681591 0.395163549838695
17681591 0.395607743781592
17681591 0.39565569988627
17681591 0.395675547654419
17681591 0.395992077938067
17681591 0.396366989905384
17681591 0.396454377186419
17681591 0.397969023029013
17681591 0.399449774244074
17681591 0.399915440961224
17681591 0.399965589807467
17681591 0.4001595277401
17681591 0.400936384909928
17681591 0.400941258960848
17681591 0.401621229739758
17681591 0.401822068803409
17681591 0.40221667689443
17681591 0.402492267722018
17681591 0.402546991157395
17681591 0.402710440378025
17681591 0.402973927908043
17681591 0.40317282619325
17681591 0.403278897766004
17681591 0.403622986846708
17681591 0.404397907606712
17681591 0.404466515902572
17681591 0.404518973461191
17681591 0.405098322789856
17681591 0.405125757117871
17681591 0.40520492799705
17681591 0.405435642461858
17681591 0.405912458557447
17681591 0.407249828313418
17681591 0.40765925217353
17681591 0.407751181483208
17681591 0.410076520940777
17681591 0.412522456554741
17681591 0.41309810817965
17681591 0.413541178544876
17681591 0.41443695319424
17681591 0.414714857763065
17681591 0.416018094553468
17681591 0.416874585686983
17681591 0.417682528833308
17681591 0.417910754337436
17681591 0.41836228358614
17681591 0.418619097746408
17681591 0.418778726643962
17681591 0.418780877665866
17681591 0.420014964395863
17681591 0.421788847482154
17681591 0.422662160825388
17681591 0.422715977505493
17681591 0.423156007509485
17681591 0.42318428866198
17681591 0.423288755677644
17681591 0.423612853036988
17681591 0.424337807352956
17681591 0.425885151778391
17681591 0.426032647904218
17681591 0.42609961651346
17681591 0.426160103131996
17681591 0.426465098966054
17681591 0.426703518034821
17681591 0.426706800080943
17681591 0.428138249785615
17681591 0.428222949920864
