0 1.52173590660095
1 1.44814717769623
2 1.34738385677338
3 1.23375880718231
4 1.21664369106293
5 1.11056864261627
6 1.06876039505005
7 1.00896489620209
8 0.95592212677002
9 0.918671190738678
10 0.837865173816681
11 0.799142777919769
12 0.777234375476837
13 0.734289407730103
14 0.683853507041931
15 0.653430163860321
16 0.609091758728027
17 0.524101376533508
18 0.480973988771439
19 0.431875586509705
20 0.416446715593338
21 0.37777841091156
22 0.354319870471954
23 0.28221321105957
24 0.251515179872513
25 0.213662475347519
26 0.186387822031975
27 0.13706137239933
28 0.0502674542367458
29 0.0470892228186131
30 0.019174100831151
31 4.6441829226751e-07
