0 1.05178582668304
1 0.978332340717316
2 0.703374326229095
3 0.531308472156525
4 0.474546909332275
5 0.394084095954895
6 0.337830901145935
7 0.318999528884888
8 0.267176240682602
9 0.214763283729553
10 0.189724817872047
11 0.160591304302216
12 0.141314536333084
13 0.116372495889664
14 0.103810176253319
15 0.0840184390544891
16 0.0623688921332359
17 0.0541573017835617
18 0.0484791807830334
19 0.0477603748440742
20 0.0349817201495171
21 0.0257223434746265
22 0.0204935092478991
23 0.017807150259614
24 0.0153490453958511
25 0.0114340428262949
26 0.00606806762516499
27 0.0025639261584729
28 0.000673559959977865
29 6.8444074713625e-05
30 5.84654458180012e-08
31 4.63680827067492e-08
32 4.63680827067492e-08
33 4.63680827067492e-08
34 4.63680827067492e-08
35 4.63680827067492e-08
36 4.63680827067492e-08
37 4.63680827067492e-08
38 4.63680827067492e-08
39 4.63680827067492e-08
40 4.63680827067492e-08
41 4.63680827067492e-08
42 4.63680827067492e-08
43 4.63680827067492e-08
44 4.63680827067492e-08
45 4.63680827067492e-08
46 4.63680827067492e-08
47 4.63680827067492e-08
48 4.63680827067492e-08
49 4.63680827067492e-08
50 4.63680827067492e-08
51 4.63680827067492e-08
52 4.63680827067492e-08
53 4.63680827067492e-08
54 4.63680827067492e-08
55 4.63680827067492e-08
56 4.63680827067492e-08
57 4.63680827067492e-08
58 4.63680827067492e-08
59 4.63680827067492e-08
60 4.63680827067492e-08
61 4.63680827067492e-08
62 4.63680827067492e-08
63 4.63680827067492e-08
