0 1.47972536087036
1 1.36337769031525
2 1.32140600681305
3 1.1984875202179
4 1.16646909713745
5 1.10374557971954
6 1.01966774463654
7 0.992479979991913
8 0.934519708156586
9 0.917154312133789
10 0.824111461639404
11 0.777854084968567
12 0.719619393348694
13 0.67980831861496
14 0.645248591899872
15 0.62160325050354
16 0.567589938640594
17 0.531148254871368
18 0.471348941326141
19 0.400808364152908
20 0.373378604650497
21 0.343510717153549
22 0.305092185735703
23 0.291306644678116
24 0.259834617376328
25 0.213903486728668
26 0.176378786563873
27 0.124589405953884
28 0.0721703469753265
29 0.0210301354527473
30 0.00816582888364792
31 5.84842439366184e-07
