0 0.241513982415199
1 0.228903964161873
2 0.222101658582687
3 0.202756151556969
4 0.194250822067261
5 0.190989434719086
6 0.181557223200798
7 0.17288638651371
8 0.168179303407669
9 0.156792238354683
10 0.146290570497513
11 0.136879116296768
12 0.131351262331009
13 0.125977471470833
14 0.109650433063507
15 0.100542910397053
16 0.096801221370697
17 0.0955793261528015
18 0.0886046588420868
19 0.0786600783467293
20 0.0657633170485497
21 0.0617300160229206
22 0.0534542091190815
23 0.0408086813986301
24 0.0397893451154232
25 0.0357708036899567
26 0.0267593692988157
27 0.0205198209732771
28 0.0111729111522436
29 0.00664937729015946
30 0.000298329861834645
31 6.1773192783221e-08
