0 0.267470061779022
1 0.237988963723183
2 0.228110358119011
3 0.2062027156353
4 0.197783932089806
5 0.19752299785614
6 0.185761734843254
7 0.174423277378082
8 0.15927343070507
9 0.154747664928436
10 0.150562524795532
11 0.146913006901741
12 0.137745812535286
13 0.126224279403687
14 0.122079521417618
15 0.111458614468575
16 0.106747888028622
17 0.097161278128624
18 0.0913998633623123
19 0.0854942128062248
20 0.0748185217380524
21 0.0707502663135529
22 0.0528774335980415
23 0.0516409687697887
24 0.0432651974260807
25 0.0394993498921394
26 0.033070370554924
27 0.0282969679683447
28 0.022508854046464
29 0.00862558837980032
30 0.00481298938393593
31 2.10569510272762e-07
