0 0.246235713362694
1 0.234178304672241
2 0.226294562220573
3 0.220698222517967
4 0.199927374720573
5 0.193035334348679
6 0.180148139595985
7 0.163898959755898
8 0.154437214136124
9 0.148458048701286
10 0.140784531831741
11 0.132818415760994
12 0.126351028680801
13 0.113768175244331
14 0.112839214503765
15 0.0989332422614098
16 0.0901042222976685
17 0.0851901099085808
18 0.0805152505636215
19 0.0718289464712143
20 0.0688995197415352
21 0.0629163160920143
22 0.0550998039543629
23 0.0485440865159035
24 0.0452540703117847
25 0.0340401940047741
26 0.0313568115234375
27 0.0228169187903404
28 0.0121274804696441
29 0.0116776078939438
30 0.00419302145019174
31 4.98826580042078e-08
