0 3.87449932098389
1 3.42240953445435
2 3.21086096763611
3 3.09518671035767
4 2.60084772109985
5 2.59029650688171
6 1.81188011169434
7 1.77138471603394
8 1.68354332447052
9 1.53826260566711
10 1.4903963804245
11 1.40148437023163
12 1.34180092811584
13 1.21402478218079
14 1.16637659072876
15 1.13876795768738
16 1.11691248416901
17 1.02051031589508
18 0.956499993801117
19 0.895118057727814
20 0.849190235137939
21 0.825272917747498
22 0.780526280403137
23 0.753446221351624
24 0.708723068237305
25 0.643642663955688
26 0.616994082927704
27 0.596006453037262
28 0.492700010538101
29 0.441066205501556
30 1.11980966721603e-06
31 5.72066937820637e-07
