0 1.5289922952652
1 1.43992495536804
2 1.26790308952332
3 1.26125514507294
4 1.20412492752075
5 1.1667423248291
6 1.0601521730423
7 1.00702381134033
8 0.980511724948883
9 0.947257280349731
10 0.883979916572571
11 0.834235012531281
12 0.786657452583313
13 0.705109417438507
14 0.634517729282379
15 0.601236164569855
16 0.57906436920166
17 0.544466733932495
18 0.489808857440948
19 0.468069195747375
20 0.414783477783203
21 0.334009826183319
22 0.331277161836624
23 0.289738476276398
24 0.252867728471756
25 0.210645467042923
26 0.152184098958969
27 0.0769412592053413
28 0.0492319203913212
29 0.0314165949821472
30 0.0148820606991649
31 3.42930263741437e-07
