0 0.260284036397934
1 0.236932978034019
2 0.222919270396233
3 0.21239660680294
4 0.208071082830429
5 0.198832616209984
6 0.191505521535873
7 0.180924579501152
8 0.167406961321831
9 0.160411670804024
10 0.152269914746284
11 0.148981794714928
12 0.134438797831535
13 0.126751586794853
14 0.120014101266861
15 0.113078102469444
16 0.0972152873873711
17 0.0941134393215179
18 0.0899967402219772
19 0.0863416269421577
20 0.0773239359259605
21 0.074340894818306
22 0.0603292137384415
23 0.0551264770328999
24 0.0436459518969059
25 0.0374876856803894
26 0.0330728441476822
27 0.0310175679624081
28 0.0170638635754585
29 0.00862612295895815
30 0.000934489129576832
31 9.00533336789522e-08
