0 0.285057961940765
1 0.236023277044296
2 0.228401824831963
3 0.215249046683311
4 0.207711338996887
5 0.200161024928093
6 0.184713944792747
7 0.181262761354446
8 0.17585526406765
9 0.158658936619759
10 0.150346964597702
11 0.145870730280876
12 0.132398679852486
13 0.117535255849361
14 0.114349260926247
15 0.109551548957825
16 0.100201174616814
17 0.0985257923603058
18 0.0929172411561012
19 0.0832536369562149
20 0.077096626162529
21 0.0733252987265587
22 0.068478561937809
23 0.0613543651998043
24 0.0525583177804947
25 0.0459450222551823
26 0.0385681502521038
27 0.0284348875284195
28 0.0231840535998344
29 0.00766682624816895
30 0.00459977285936475
31 7.88738603318961e-08
