0 8614.2294921875
1 10.4849033355713
2 6.12002611160278
3 5.04451513290405
4 3.87079668045044
5 3.19747042655945
6 2.38413286209106
7 1.98278272151947
8 1.83919835090637
9 1.44327175617218
10 1.37396860122681
11 1.03144729137421
12 0.925732910633087
13 0.837648093700409
14 0.603539288043976
15 0.541169226169586
16 0.501224339008331
17 0.423433810472488
18 0.328856706619263
19 0.278469115495682
20 0.261687248945236
21 0.231480583548546
22 0.144325852394104
23 0.111183755099773
24 0.0946736037731171
25 0.0652938932180405
26 0.0501514561474323
27 0.0348008759319782
28 0.0220768786966801
29 0.0163395926356316
30 0.00100620451848954
31 0.000504519848618656
32 0.000504519848618656
33 0.000504519848618656
34 0.000504519848618656
35 0.000504519848618656
36 0.000504519848618656
37 0.000504519848618656
38 0.000504519848618656
39 0.000504519848618656
40 0.000504519848618656
41 0.000504519848618656
42 0.000504519848618656
43 0.000504519848618656
44 0.000504519848618656
45 0.000504519848618656
46 0.000504519848618656
47 0.000504519848618656
48 0.000504519848618656
49 0.000504519848618656
50 0.000504519848618656
51 0.000504519848618656
52 0.000504519848618656
53 0.000504519848618656
54 0.000504519848618656
55 0.000504519848618656
56 0.000504519848618656
57 0.000504519848618656
58 0.000504519848618656
59 0.000504519848618656
60 0.000504519848618656
61 0.000504519848618656
62 0.000504519848618656
63 0.000319083977956325
