0 1.4106593132019
1 1.38581705093384
2 1.28287732601166
3 1.24192643165588
4 1.20885944366455
5 1.11551225185394
6 1.04517018795013
7 0.946473240852356
8 0.940712213516235
9 0.876337468624115
10 0.843623042106628
11 0.824187338352203
12 0.778807163238525
13 0.71197384595871
14 0.699433982372284
15 0.64596039056778
16 0.581230401992798
17 0.544892489910126
18 0.514037191867828
19 0.452660501003265
20 0.427191913127899
21 0.40109446644783
22 0.357807368040085
23 0.313170880079269
24 0.261329382658005
25 0.225614458322525
26 0.198823153972626
27 0.170676931738853
28 0.127324372529984
29 0.0548875033855438
30 0.0188557561486959
31 6.91305331201875e-07
