0 0.26088485121727
1 0.250201374292374
2 0.24545781314373
3 0.21938981115818
4 0.205973938107491
5 0.195651218295097
6 0.188951820135117
7 0.183489963412285
8 0.173160150647163
9 0.169887632131577
10 0.154063329100609
11 0.142710894346237
12 0.135836467146873
13 0.13374075293541
14 0.120375387370586
15 0.116919532418251
16 0.101640604436398
17 0.100550450384617
18 0.0923613831400871
19 0.0857262909412384
20 0.0809902176260948
21 0.0779245644807816
22 0.0583698563277721
23 0.0499275252223015
24 0.0435059890151024
25 0.0376403257250786
26 0.0268324613571167
27 0.0217165369540453
28 0.0183178894221783
29 0.0101030878722668
30 0.000679612800013274
31 5.64976616601598e-08
