0 5923.48828125
1 9.45937061309814
2 4.83845806121826
3 2.7615213394165
4 2.16930913925171
5 1.95230269432068
6 1.60156559944153
7 1.36445581912994
8 1.05247437953949
9 0.947365999221802
10 0.864170253276825
11 0.820741772651672
12 0.684617102146149
13 0.604016184806824
14 0.484863340854645
15 0.417908787727356
16 0.393140077590942
17 0.315845459699631
18 0.285074263811111
19 0.256089925765991
20 0.183259636163712
21 0.158890306949615
22 0.142402365803719
23 0.113652817904949
24 0.0717046558856964
25 0.0528788417577744
26 0.0456897467374802
27 0.0413082651793957
28 0.0266727395355701
29 0.0172116756439209
30 0.00734948646277189
31 0.000549388234503567
32 0.000352436152752489
33 0.000352436152752489
34 0.000352436152752489
35 0.000352436152752489
36 0.000352436152752489
37 0.000352436152752489
38 0.000352436152752489
39 0.000352436152752489
40 0.000352436152752489
41 0.000352436152752489
42 0.000352436152752489
43 0.000352436152752489
44 0.000352436152752489
45 0.000352436152752489
46 0.000352436152752489
47 0.000352436152752489
48 0.000352436152752489
49 0.000352436152752489
50 0.000352436152752489
51 0.000352436152752489
52 0.000352436152752489
53 0.000352436152752489
54 0.000352436152752489
55 0.000352436152752489
56 0.000352436152752489
57 0.000352436152752489
58 0.000352436152752489
59 0.000352436152752489
60 0.000352436152752489
61 0.000352436152752489
62 0.000352436152752489
63 9.78081734501757e-05
