0 3.09204292297363
1 2.85145020484924
2 2.76208758354187
3 2.41394400596619
4 2.08641314506531
5 1.96361231803894
6 1.73579335212708
7 1.49527502059937
8 1.42916464805603
9 1.33371698856354
10 1.31887054443359
11 1.21168160438538
12 1.14914059638977
13 1.13789045810699
14 1.08092319965363
15 0.987864255905151
16 0.920838057994843
17 0.910673260688782
18 0.888439655303955
19 0.880051493644714
20 0.846445858478546
21 0.756305277347565
22 0.74852728843689
23 0.695795297622681
24 0.652807414531708
25 0.618561685085297
26 0.599535167217255
27 0.503910481929779
28 0.437984675168991
29 0.415404081344604
30 1.05135086414521e-06
31 6.68538689296838e-07
