0 0.523318886756897
1 0.502673447132111
2 0.47468513250351
3 0.38381752371788
4 0.367726415395737
5 0.30170863866806
6 0.296483039855957
7 0.267529994249344
8 0.249086111783981
9 0.241775244474411
10 0.225003272294998
11 0.21615819633007
12 0.212302416563034
13 0.207670077681541
14 0.204125881195068
15 0.193575903773308
16 0.180887445807457
17 0.166886821389198
18 0.156822770833969
19 0.150128573179245
20 0.14151406288147
21 0.135267212986946
22 0.132881090044975
23 0.121709875762463
24 0.116178952157497
25 0.109795935451984
26 0.103827320039272
27 0.0904869735240936
28 0.0806267932057381
29 0.0769502520561218
30 1.93349720234437e-07
31 1.41457846325466e-07
