0 5.89139032363892
1 3.77110314369202
2 2.71920490264893
3 2.39090204238892
4 1.88510990142822
5 1.5473667383194
6 1.44860684871674
7 1.20685732364655
8 1.01042759418488
9 0.899361729621887
10 0.686681628227234
11 0.632653534412384
12 0.481965720653534
13 0.445266723632812
14 0.369997680187225
15 0.336781084537506
16 0.255850166082382
17 0.246833831071854
18 0.223622381687164
19 0.215157046914101
20 0.175184532999992
21 0.123581044375896
22 0.0874647796154022
23 0.0743930637836456
24 0.02608497813344
25 0.0237378049641848
26 0.00985159073024988
27 0.00846713036298752
28 0.00256427377462387
29 0.00106207362841815
30 6.70418444315146e-07
31 2.24157957973148e-07
32 2.24157957973148e-07
33 2.24157957973148e-07
34 2.24157957973148e-07
35 2.24157957973148e-07
36 2.24157957973148e-07
37 2.24157957973148e-07
38 2.24157957973148e-07
39 2.24157957973148e-07
40 2.24157957973148e-07
41 2.24157957973148e-07
42 2.24157957973148e-07
43 2.24157957973148e-07
44 2.24157957973148e-07
45 2.24157957973148e-07
46 2.24157957973148e-07
47 2.24157957973148e-07
48 2.24157957973148e-07
49 2.24157957973148e-07
50 2.24157957973148e-07
51 2.24157957973148e-07
52 2.24157957973148e-07
53 2.24157957973148e-07
54 2.24157957973148e-07
55 2.24157957973148e-07
56 2.24157957973148e-07
57 2.24157957973148e-07
58 2.24157957973148e-07
59 2.24157957973148e-07
60 2.24157957973148e-07
61 2.24157957973148e-07
62 2.24157957973148e-07
63 2.24157957973148e-07
