0 1.43762421607971
1 1.37788450717926
2 1.27855479717255
3 1.22919356822968
4 1.07426536083221
5 1.00901365280151
6 0.983193278312683
7 0.924161195755005
8 0.878135681152344
9 0.83740758895874
10 0.780220031738281
11 0.744893133640289
12 0.733710765838623
13 0.666673719882965
14 0.648343205451965
15 0.562021493911743
16 0.550445914268494
17 0.53016185760498
18 0.471646189689636
19 0.449758648872375
20 0.395459443330765
21 0.339853376150131
22 0.306090265512466
23 0.260269701480865
24 0.228989467024803
25 0.16731370985508
26 0.160968139767647
27 0.122340574860573
28 0.086594395339489
29 0.0843591317534447
30 0.0489122234284878
31 4.73010999257895e-07
