0 3.82345938682556
1 3.49033427238464
2 3.2154688835144
3 3.12062668800354
4 2.80646061897278
5 2.58804535865784
6 2.20505261421204
7 2.03774070739746
8 1.8219290971756
9 1.49557399749756
10 1.40787374973297
11 1.35564649105072
12 1.30477106571198
13 1.26684498786926
14 1.17530190944672
15 1.16156494617462
16 1.11779487133026
17 1.05644643306732
18 1.02186572551727
19 0.922822237014771
20 0.88508015871048
21 0.82533198595047
22 0.750068426132202
23 0.744195520877838
24 0.722423911094666
25 0.618929743766785
26 0.567385137081146
27 0.528884828090668
28 0.477094292640686
29 0.453820288181305
30 3.46936303685652e-06
31 7.93949993749266e-07
