0 0.262496650218964
1 0.249921068549156
2 0.219130784273148
3 0.216146096587181
4 0.207830056548119
5 0.196658238768578
6 0.1888697296381
7 0.173105925321579
8 0.165496677160263
9 0.155406519770622
10 0.15111368894577
11 0.141304329037666
12 0.133892863988876
13 0.123962804675102
14 0.118768617510796
15 0.114848271012306
16 0.107719734311104
17 0.100433185696602
18 0.0909457877278328
19 0.0839103311300278
20 0.0775007456541061
21 0.067423440515995
22 0.0589904226362705
23 0.0555748306214809
24 0.046323474496603
25 0.0368364155292511
26 0.0314302667975426
27 0.0222356654703617
28 0.0172592382878065
29 0.0124481711536646
30 0.00787100475281477
31 4.16377936574008e-08
