0 1.5343337059021
1 1.41882956027985
2 1.41366672515869
3 1.31542301177979
4 1.28820645809174
5 1.22427690029144
6 1.16878044605255
7 1.04925048351288
8 1.03946769237518
9 0.938358664512634
10 0.867784678936005
11 0.822706758975983
12 0.731809139251709
13 0.704208374023438
14 0.618534445762634
15 0.601364076137543
16 0.57583886384964
17 0.540230810642242
18 0.48764431476593
19 0.474577754735947
20 0.425385683774948
21 0.377328813076019
22 0.350890040397644
23 0.324432581663132
24 0.275704920291901
25 0.229482963681221
26 0.209400594234467
27 0.113080143928528
28 0.0855020880699158
29 0.0516104623675346
30 0.0197817701846361
31 2.31467225830784e-07
