x  y
17632117 0.247617810684491
17861941 0.247680979868008
17658834 0.248001122262187
17636149 0.248347955070753
17888658 0.248550436838258
17874228 0.248791917903282
17623862 0.248983062945475
17658834 0.249166275891589
17644404 0.249196618786517
17650579 0.249419641202461
17861941 0.249485148746005
17632117 0.249616264080083
17658834 0.249662192971286
17658834 0.250069529856627
17632117 0.250172623609537
17658834 0.250357754851943
17644404 0.25048994342503
17644404 0.250558931458251
17888658 0.250692029515724
17632117 0.250713331761733
17658834 0.250725125724354
17644404 0.250727177457676
17865973 0.250883332880053
17644404 0.250917420564161
17650579 0.251122364442122
17623862 0.251185937742425
17644404 0.25120903764099
17636149 0.25125280942581
17632117 0.251266467796577
17644404 0.251276712373575
17650579 0.251398846641365
17853686 0.251403272559234
17636149 0.251876269972635
17658834 0.252171012325043
17861941 0.252470915870516
17650579 0.25284268544413
17632117 0.252944173361945
17623862 0.25377186278648
17632117 0.253973331891061
17636149 0.254010757108336
17650579 0.254057686445174
17644404 0.254267708041322
17644404 0.254300138820326
17623862 0.254566574048851
17650579 0.254712377750351
17623862 0.254765307343686
17632117 0.254822786379929
17623862 0.25503553323888
17636149 0.255086930182394
17644404 0.255239715450333
17650579 0.255321568970502
17650579 0.255426301775421
17632117 0.255447128293762
17636149 0.255462104195962
17650579 0.255542691500785
17888658 0.255740501463655
17650579 0.255798263812217
17623862 0.256320013968243
17888658 0.256320782943429
17658834 0.256369275485445
17650579 0.256390240662903
17650579 0.25640850987643
17650579 0.256753508923527
17658834 0.256885079769958
17623862 0.256934403876844
17880403 0.257011361171114
17636149 0.257025306464834
17632117 0.257098510043595
17636149 0.257115882963394
17632117 0.257132579278435
17632117 0.257142055067706
17636149 0.257246030921403
17888658 0.257327973920719
17644404 0.257398841615208
17644404 0.257455276530979
17874228 0.257870284992594
17658834 0.257928823202386
17888658 0.258292695627319
17644404 0.258293698728412
17632117 0.25839086476372
17650579 0.258424599843998
17658834 0.258488022416198
17650579 0.258659891114528
17636149 0.25867435917989
17636149 0.258706760690811
17623862 0.2589613952062
17650579 0.258964379892484
17650579 0.259018432919073
17658834 0.259030047453521
17644404 0.25903176860282
17861941 0.259076488828343
17623862 0.25915842633688
17658834 0.25919898593378
17888658 0.259427484795758
17880403 0.259545370152517
17623862 0.25955797863726
17865973 0.259660753333316
17644404 0.259696639275623
17636149 0.259768894745502
17632117 0.259828259393507
17632117 0.259947152234658
17658834 0.259953366186576
17861941 0.260178280530787
17861941 0.260240680085027
17623862 0.26028210064186
17636149 0.260364951795761
17874228 0.260400834555183
17888658 0.260437427395972
17644404 0.260516608918153
17861941 0.260649141870825
17650579 0.260738387649975
17632117 0.260825940450444
17853686 0.260872307037285
17865973 0.260889889453963
17644404 0.260958361486083
17623862 0.261011094922049
17623862 0.261012042167709
17636149 0.261089413633579
17644404 0.261115814372982
17888658 0.261143532073308
17623862 0.261192610485552
17658834 0.261223993859171
17650579 0.261310720453945
17623862 0.261483245327454
17658834 0.261510089820738
17636149 0.261578688360163
17650579 0.261725730495593
17636149 0.261938172229992
17632117 0.261973825773585
17632117 0.262302254596974
17861941 0.262447629078426
17650579 0.262534474049805
17623862 0.262558337713738
17644404 0.262587766344646
17865973 0.262649292245227
17658834 0.262709059859002
17658834 0.262727953192558
17650579 0.262840897924367
17644404 0.262943494606905
17623862 0.262950007258044
17623862 0.263026672783584
17636149 0.263051084485009
17632117 0.263111042235382
17636149 0.263314175359572
17636149 0.263389928587324
17658834 0.26340865904927
17874228 0.263622680418075
17632117 0.263714286721512
17636149 0.263714928943814
17888658 0.26375015392544
17636149 0.263770963720444
17644404 0.26378812745861
17636149 0.263794512901517
17874228 0.263855196184608
17888658 0.263907634245975
17623862 0.263915836484886
17658834 0.26403387362459
17880403 0.264091533339789
17861941 0.264116617947845
17874228 0.264172898191198
17853686 0.264249140125998
17888658 0.264261611986606
17658834 0.26426863570283
17888658 0.264505128774054
17888658 0.264530722851125
17632117 0.264828189522201
17861941 0.264905787782651
17658834 0.265003420034123
17853686 0.265049370186237
17623862 0.265158944461406
17644404 0.26519121405698
17874228 0.265247837847409
17880403 0.265252015246523
17632117 0.265259011654475
17853686 0.265262908617576
17650579 0.265281158442377
17880403 0.265496988470265
17658834 0.26557365933709
17623862 0.265627576646948
17623862 0.265736845156197
17650579 0.265782583716391
17632117 0.265877490918248
17636149 0.265986586679919
17874228 0.266112122617112
17853686 0.266118786745167
17865973 0.266265676658493
17636149 0.266346210960681
17874228 0.266442854067805
17623862 0.266462652892313
17880403 0.26647065115723
17853686 0.266626482457219
17888658 0.266728771363123
17632117 0.266811859529499
17874228 0.266919577535085
17650579 0.266963130664536
17861941 0.266975485117305
17636149 0.266999949829494
17623862 0.267031383444035
17853686 0.267050189019042
17650579 0.267185685967936
17880403 0.267274695505228
17874228 0.267280182325256
17644404 0.267287019511812
17880403 0.267296864692216
17658834 0.267381012824575
17874228 0.267422706717121
17658834 0.267667550017689
17865973 0.267716589594232
17888658 0.267757259047743
17623862 0.267967375938456
17861941 0.268043926340148
17644404 0.268104846644856
17861941 0.268147692066922
17650579 0.268202871407494
17650579 0.268205465139842
17632117 0.268229642565458
17636149 0.268232613053428
17853686 0.268381775099453
17865973 0.268429181032771
17874228 0.268560000748343
17623862 0.26857009589279
17650579 0.268780230450348
17853686 0.268935707107946
17644404 0.268956586726255
17865973 0.268985936456822
17644404 0.269147499270492
17650579 0.269351959114115
17623862 0.26943430329718
17874228 0.269464267256742
17865973 0.269482843636568
17658834 0.269503416290418
17853686 0.269508837019473
17650579 0.269683563283361
17623862 0.269774550848518
17650579 0.269793194455043
17861941 0.269800049300904
17650579 0.270043316196392
17874228 0.270160316525361
17880403 0.270177194531898
17636149 0.270203124785354
17865973 0.270206246817188
17650579 0.270256600276415
17623862 0.270333246375131
17636149 0.270439036551517
17861941 0.270507006459712
17861941 0.270591747841408
17636149 0.270629893777885
17880403 0.270675406667307
17623862 0.270715381590566
17636149 0.270923408368203
17623862 0.271048634353282
17636149 0.271065960216966
17658834 0.271078019951323
17644404 0.271115072270752
17861941 0.27117689670232
17636149 0.271177166893362
17880403 0.271186105594129
17632117 0.271190545705181
17888658 0.271292644036927
17874228 0.271416978890813
17861941 0.271469642744975
17650579 0.271499147375475
17865973 0.271571660189532
17658834 0.271646973627834
17650579 0.271731818742077
17644404 0.271819388863242
17623862 0.271841280767948
17853686 0.271852943278464
17888658 0.272076461631923
17874228 0.272153727399745
17861941 0.272305786249891
17650579 0.272328600671743
17865973 0.272559983064868
17632117 0.272664086093341
17650579 0.272796151497916
17632117 0.272930645104364
17623862 0.272936037385197
17632117 0.272974191667984
17650579 0.273038958810135
17888658 0.273085979212272
17880403 0.273087423440187
17853686 0.2731209973999
17874228 0.273283427735986
17865973 0.27355978409412
17650579 0.273700430235798
17636149 0.27370058625093
17888658 0.273823531526747
17861941 0.273824952584187
17861941 0.273862157854858
17623862 0.273879504072702
17623862 0.273927408498102
17644404 0.273957833368583
17853686 0.273987171750707
17650579 0.274209307606875
17636149 0.274214659817803
17880403 0.274223096696241
17636149 0.274334763190479
17644404 0.274405677089352
17874228 0.274515452156029
17658834 0.27457133438178
17623862 0.274584629115081
17623862 0.274657468510736
17874228 0.274690596740269
17650579 0.274691454944451
17623862 0.27488377644905
17880403 0.275120363440225
17861941 0.275222850005814
17636149 0.275340909166258
17636149 0.275445309477596
17874228 0.275617164137269
17650579 0.275708510901096
17650579 0.27595237420901
17636149 0.276124694328203
17865973 0.276261713480633
17888658 0.276477737574115
17644404 0.276537777778845
17636149 0.276559706825827
17636149 0.27657621176839
17650579 0.276628493758258
17623862 0.276698295561875
17650579 0.276763685191838
17888658 0.276953836388909
17636149 0.277027213695221
17880403 0.277107560266304
17880403 0.277166805865269
17888658 0.277184472004139
17888658 0.277206193254568
17623862 0.277237792389634
17636149 0.277238265637223
17636149 0.277257842749268
17888658 0.277306749222447
17636149 0.277586256634599
17874228 0.277589653532444
17880403 0.277591962215902
17650579 0.277596737244236
17880403 0.277626993825581
17623862 0.277658374167982
17632117 0.277664527302365
17623862 0.277753080794944
17658834 0.277808195362165
17658834 0.278214694196434
17853686 0.278367931353502
17632117 0.278725531811018
17644404 0.278808141328595
17623862 0.279034015190916
17888658 0.279075269723862
17623862 0.279211240760405
17861941 0.279245620844906
17865973 0.279484027058141
17853686 0.279593037879643
17623862 0.279790196252882
17658834 0.279835244934007
17874228 0.279897234737669
17632117 0.279910891736123
17865973 0.279979707751538
17865973 0.279990124707191
17888658 0.280019612792295
17636149 0.28019225764915
17636149 0.280230887566688
17888658 0.280351138109285
17861941 0.280387467807058
17644404 0.280552961036137
17658834 0.280553046981306
17888658 0.280587093309287
17636149 0.280624070254223
17650579 0.280692749407125
17888658 0.280966477140095
17644404 0.280992354425054
17853686 0.281113921567899
17623862 0.281235035451364
17650579 0.281309901786118
17632117 0.281342031298478
17861941 0.281467870835705
17874228 0.281718015621143
17636149 0.281770443998305
17658834 0.281828211639632
17874228 0.281869056742741
17623862 0.28189110887518
17658834 0.281918414257255
17644404 0.281932416200129
17636149 0.281960081701394
17650579 0.281968599630345
17874228 0.281999069997915
17888658 0.282038595898559
17865973 0.28213534553217
17874228 0.282156202232703
17880403 0.282165657136773
17861941 0.282183817250953
17874228 0.282321193537935
17888658 0.282366352186266
17888658 0.282446855894478
17636149 0.282547997532876
17861941 0.282609357958771
17636149 0.282745294646888
17623862 0.282791140738181
17636149 0.282830431176971
17880403 0.282854127615309
17623862 0.282905959782771
17658834 0.282960330326243
17650579 0.283032034908609
17853686 0.283044205615375
17874228 0.283052721325429
17880403 0.283132180954179
17636149 0.283347248495046
17861941 0.283543013441354
17861941 0.283608606034411
17865973 0.283610652532467
17650579 0.283666310156022
17658834 0.283749004787476
17658834 0.28378052432255
17623862 0.283817434014251
17853686 0.283914396019343
17861941 0.283954737672453
17632117 0.283966696804481
17632117 0.284037445199641
17888658 0.284198910512091
17888658 0.284202936576754
17650579 0.284219764653574
17880403 0.284422860993104
17853686 0.284441238073
17623862 0.284465325255437
17865973 0.284542214867292
17880403 0.284794237895525
17623862 0.28488650263549
17880403 0.285092756012641
17636149 0.285206084373822
17874228 0.285250141669732
17650579 0.285301012082617
17874228 0.285356016200553
17865973 0.285454981552062
17853686 0.285583356343912
17880403 0.285631515875648
17880403 0.285704948728039
17861941 0.285723941176214
17644404 0.285826507656736
17632117 0.285843893150571
17874228 0.285929492926384
17888658 0.285965780417517
17888658 0.28601273098225
17888658 0.286134091746889
17865973 0.286215949192522
17644404 0.286245674034338
17658834 0.286287415470872
17888658 0.286343677770632
17861941 0.286371006159545
17644404 0.286426707973649
17632117 0.286475960645416
17632117 0.286543175480162
17874228 0.286567268537433
17623862 0.286623529068887
17650579 0.286708054033713
17636149 0.286725719568668
17623862 0.28675690883348
17865973 0.286959212761691
17644404 0.286965722246029
17644404 0.287024831241761
17874228 0.287043270626339
17632117 0.287046076286301
17623862 0.287200558280746
17865973 0.287331692356749
17632117 0.287434987777934
17650579 0.287457245982589
17650579 0.287547271853115
17861941 0.287682910766894
17874228 0.287746904656368
17888658 0.287774961089095
17658834 0.287809817504681
17650579 0.287958238691779
17874228 0.287990961809233
17636149 0.288036772996777
17658834 0.288073207083401
17861941 0.28814105561421
17861941 0.288147645661024
17644404 0.288172594198357
17632117 0.288202640600343
17632117 0.288212931454929
17636149 0.288217876119272
17644404 0.288218011371076
17888658 0.288245228009592
17874228 0.288288798048603
17861941 0.288325968789148
17853686 0.28841096225373
17888658 0.288443946715178
17632117 0.288474945440956
17888658 0.288546220232016
17874228 0.288554109603623
17861941 0.288586644381224
17874228 0.288623750759258
17650579 0.288811431896597
17861941 0.28887908168399
17650579 0.288935563438394
17888658 0.288973474673019
17880403 0.288983768617014
17880403 0.289007803423845
17880403 0.289089863293539
17861941 0.289260979032073
17623862 0.289304974921012
17853686 0.289456359643458
17623862 0.289457205963979
17888658 0.289536012054115
17861941 0.289569250604435
17644404 0.289597947970884
17650579 0.289720733700782
17632117 0.289733477617225
17861941 0.289826108996735
17623862 0.289920883480426
17636149 0.289934491835871
17874228 0.290031988908539
17861941 0.290053737029248
17874228 0.290161459784766
17636149 0.290207590698173
17861941 0.290211537105579
17888658 0.290221870047046
17636149 0.290261979292959
17623862 0.290264146025712
17632117 0.290323770623255
17865973 0.290341443139833
17853686 0.290380558810615
17874228 0.290399389056794
17861941 0.290427382943839
17888658 0.290533239367451
17658834 0.290543324884551
17644404 0.290644428542696
17853686 0.290655451884672
17644404 0.290720476737592
17880403 0.290799166039182
17623862 0.290866108259719
17874228 0.290872440714242
17636149 0.291039208475819
17861941 0.29108688106663
17861941 0.291091266648515
17658834 0.29110672442943
17623862 0.291254696261249
17888658 0.291279613183442
17636149 0.291339807496286
17874228 0.291360060453806
17636149 0.291475389986049
17658834 0.29152974152826
17650579 0.29153865398983
17874228 0.291620696368235
17880403 0.291673331737227
17865973 0.2917304049612
17888658 0.291778181910087
17636149 0.291975500012593
17644404 0.29200320897606
17880403 0.292043387751564
17650579 0.292058574122215
17636149 0.292110765185125
17888658 0.292204100792071
17874228 0.292483507294678
17853686 0.292539464190481
17861941 0.292692504461181
17880403 0.292816945932987
17888658 0.292893092252585
17623862 0.292950361303355
17865973 0.29301061201976
17623862 0.293031167763648
17865973 0.293035387602118
17880403 0.293057839996119
17623862 0.293159820286243
17880403 0.293201735395958
17636149 0.293224447503147
17874228 0.293290504290987
17880403 0.293368161906233
17865973 0.293401120809349
17636149 0.293506835221236
17636149 0.293705173800538
17644404 0.293855946339964
17658834 0.293873637758948
17623862 0.293875459324214
17623862 0.29394184797616
17632117 0.293942505126699
17644404 0.293976555879886
17874228 0.293978068051125
17636149 0.294007875684573
17853686 0.294020053019094
17650579 0.294088293272155
17880403 0.294122168344518
17650579 0.294173021703754
17865973 0.294263616859555
17853686 0.294309515317481
17623862 0.294414079294904
17853686 0.294415116965241
17861941 0.294462434856649
17650579 0.29466626320502
17888658 0.294749944333654
17874228 0.294807466675478
17861941 0.294821163493338
17861941 0.294839432252085
17874228 0.294878981324177
17658834 0.295076507790319
17644404 0.295111685160131
17865973 0.295118715850876
17853686 0.295176797361107
17888658 0.295237467040671
17632117 0.295260620053293
17874228 0.295299091626046
17853686 0.295313269939076
17880403 0.295443975288517
17650579 0.295456953049917
17888658 0.295466866982225
17650579 0.295506488323303
17853686 0.295557647324989
17853686 0.295599292266929
17861941 0.295656646471826
17632117 0.295684977361281
17650579 0.295713889231734
17632117 0.295763840833346
17865973 0.295800313241662
17853686 0.295840594195951
17865973 0.29596761649771
17658834 0.295997143718994
17650579 0.296009248949892
17874228 0.296072195950348
17650579 0.296114905992364
17636149 0.29612285233971
17623862 0.29615596305239
17880403 0.296220027646239
17658834 0.2962502846982
17865973 0.296285750614671
17644404 0.296301173774658
17853686 0.29638219524452
17853686 0.296500442663227
17861941 0.296520965408966
17658834 0.296525908175759
17880403 0.296542550424921
17861941 0.296608797934366
17888658 0.296761335270897
17861941 0.296789551074492
17888658 0.296819309722425
17865973 0.296844353124312
17865973 0.296908567649814
17861941 0.296994324803488
17888658 0.297254893728245
17865973 0.297336914823197
17865973 0.297389671497756
17623862 0.297579603258195
17874228 0.297592944944215
17888658 0.2977144247541
17874228 0.298260510470963
17636149 0.298459277636318
17644404 0.298544680517573
17874228 0.298670070903696
17644404 0.298671422277717
17865973 0.298693971661522
17644404 0.298713482404823
17623862 0.298759292801697
17853686 0.298774948695901
17658834 0.298805081395312
17861941 0.298959342523956
17636149 0.298959922608032
17632117 0.299061337865955
17623862 0.299086725949854
17650579 0.299201260116368
17874228 0.299316274097047
17853686 0.299532593476038
17658834 0.299540612433954
17888658 0.299558396114681
17880403 0.299571779186482
17874228 0.299722403172317
17861941 0.299750933385041
17644404 0.299773679323852
17888658 0.299784866730613
17874228 0.299873504516646
17880403 0.299916303248806
17650579 0.299990269442582
17853686 0.300055577303885
17853686 0.300151682773286
17853686 0.300190298494563
17888658 0.300212932759109
17658834 0.300307475563685
17880403 0.300350635743154
17644404 0.300363439225605
17865973 0.30041550962061
17865973 0.30044350679712
17880403 0.300612501044237
17861941 0.300806483735487
17623862 0.300856507217893
17880403 0.300857378960786
17632117 0.30090070699812
17880403 0.300932894139356
17853686 0.30095315705656
17861941 0.300987892317548
17853686 0.301090980986141
17874228 0.301204627227914
17632117 0.301227004320941
17880403 0.301244610027122
17880403 0.301353685433779
17865973 0.301453959775379
17874228 0.301543768379027
17644404 0.301668057465147
17650579 0.301704622033196
17888658 0.301811922671704
17650579 0.301848623340017
17853686 0.301968933053486
17865973 0.30198632101856
17623862 0.302000733676408
17636149 0.302005333113214
17636149 0.30211277086389
17632117 0.30221933653845
17865973 0.302247637270412
17853686 0.302290076539401
17880403 0.302316855119733
17853686 0.302383846523458
17880403 0.302509777252325
17861941 0.302533415257249
17888658 0.30260028806264
17853686 0.302606433675928
17880403 0.302721074331854
17658834 0.302864334682097
17861941 0.302942241396371
17874228 0.302997585156191
17861941 0.303036694651036
17865973 0.303061793566107
17632117 0.303077984436074
17636149 0.303120191067602
17888658 0.303124808305143
17865973 0.303135686417484
17888658 0.303150929828926
17658834 0.303175096823751
17888658 0.303186946992396
17650579 0.303194965106735
17853686 0.303314647220555
17636149 0.303400079376478
17658834 0.303405684204511
17880403 0.303606859771959
17650579 0.30364647889128
17623862 0.303700824501695
17623862 0.303771194003565
17861941 0.303902071100242
17853686 0.30393724113078
17650579 0.303994647840306
17865973 0.303999934866985
17632117 0.304430426279003
17880403 0.304548805429509
17636149 0.304569374566348
17650579 0.304695724619085
17636149 0.304772982174346
17853686 0.304807219977704
17650579 0.304830069138821
17865973 0.304859582550089
17874228 0.304874599686257
17853686 0.305018767940988
17880403 0.305086902808352
17888658 0.305091559239946
17853686 0.305241855526065
17636149 0.305339489337066
17865973 0.305459620582922
17650579 0.305518343241946
17853686 0.305574702809319
17888658 0.305902245013333
17658834 0.305906722369523
17874228 0.306172917615582
17880403 0.30628565654733
17636149 0.306462036251737
17623862 0.306464521234307
17861941 0.306516255803493
17658834 0.306520009332299
17623862 0.306677731362034
17865973 0.306736036471229
17865973 0.306780158302973
17888658 0.306881222127781
17853686 0.306892360664044
17623862 0.306906250097413
17888658 0.30720304843279
17880403 0.307220065014153
17861941 0.307239401875737
17874228 0.307254320088267
17853686 0.307267300409583
17865973 0.307365241913385
17853686 0.307397594615506
17632117 0.307434690052801
17632117 0.307468691048619
17888658 0.307531537167626
17658834 0.307551264360237
17865973 0.307843213567477
17650579 0.307992411640979
17623862 0.308042307386943
17658834 0.308081860094469
17861941 0.30808237763968
17865973 0.30816458838599
17880403 0.308168264789934
17865973 0.308230731993651
17644404 0.308328123949762
17650579 0.308392857535654
17888658 0.308400893581189
17888658 0.308432282729563
17865973 0.308476440352955
17874228 0.308522217486349
17658834 0.308524350264018
17880403 0.308705483812733
17880403 0.308768950615537
17874228 0.308774241794424
17636149 0.308911071212181
17853686 0.309065805611017
17632117 0.30908045052114
17636149 0.309163296213603
17623862 0.309294144168685
17861941 0.309455257526229
17861941 0.309620463335341
17865973 0.309726868337856
17880403 0.309803238597988
17888658 0.309865829105938
17888658 0.309893097261464
17861941 0.309906898370443
17632117 0.310019515663171
17644404 0.310125996254342
17644404 0.310249831405103
17632117 0.31027453830036
17623862 0.310280955520656
17865973 0.31032738453332
