x  y
18910904 1.22493531955703e-35
19140728 1.22493531955703e-35
17679543 1.28026408837376e-35
17909367 1.28026408837376e-35
18910904 1.28026408837376e-35
19140728 1.28026408837376e-35
17679543 1.28051833398394e-35
17909367 1.28051833398394e-35
18910904 1.28051833398394e-35
19140728 1.28051833398394e-35
17679543 1.28067271813284e-35
17909367 1.28067271813284e-35
18910904 1.28067271813284e-35
19140728 1.28067271813284e-35
17679543 1.28067356718213e-35
17909367 1.28067356718213e-35
18910904 1.28067356718213e-35
19140728 1.28067356718213e-35
17679543 1.28067465064549e-35
17909367 1.28067465064549e-35
18910904 1.28067465064549e-35
19140728 1.28067465064549e-35
17679543 1.28067732380139e-35
17909367 1.28067732380139e-35
18910904 1.28067732380139e-35
19140728 1.28067732380139e-35
17679543 1.28067784408484e-35
17909367 1.28067784408484e-35
18910904 1.28067784408484e-35
19140728 1.28067784408484e-35
17679543 1.28069401637469e-35
17909367 1.28069401637469e-35
18910904 1.28069401637469e-35
19140728 1.28069401637469e-35
17679543 1.28070899438518e-35
17909367 1.28070899438518e-35
18910904 1.28070899438518e-35
19140728 1.28070899438518e-35
17679543 1.28075330599992e-35
17909367 1.28075330599992e-35
18910904 1.28075330599992e-35
19140728 1.28075330599992e-35
17679543 1.28100409553246e-35
17909367 1.28100409553246e-35
18910904 1.28100409553246e-35
19140728 1.28100409553246e-35
17679543 1.28104211756618e-35
17909367 1.28104211756618e-35
18910904 1.28104211756618e-35
19140728 1.28104211756618e-35
17679543 1.28108992296647e-35
17909367 1.28108992296647e-35
18910904 1.28108992296647e-35
19140728 1.28108992296647e-35
17679543 1.28120885741542e-35
17909367 1.28120885741542e-35
18910904 1.28120885741542e-35
19140728 1.28120885741542e-35
17679543 1.28123432710705e-35
17909367 1.28123432710705e-35
18910904 1.28123432710705e-35
19140728 1.28123432710705e-35
17679543 1.28133437138521e-35
17909367 1.28133437138521e-35
18910904 1.28133437138521e-35
19140728 1.28133437138521e-35
17679543 1.2815674253213e-35
17909367 1.2815674253213e-35
18910904 1.2815674253213e-35
19140728 1.2815674253213e-35
17679543 1.28160661839435e-35
17909367 1.28160661839435e-35
18910904 1.28160661839435e-35
19140728 1.28160661839435e-35
17679543 1.28170258656778e-35
17909367 1.28170258656778e-35
18910904 1.28170258656778e-35
19140728 1.28170258656778e-35
17679543 1.28176276311739e-35
17909367 1.28176276311739e-35
18910904 1.28176276311739e-35
19140728 1.28176276311739e-35
17679543 1.28181535811506e-35
17909367 1.28181535811506e-35
18910904 1.28181535811506e-35
19140728 1.28181535811506e-35
17679543 1.28227330828632e-35
17909367 1.28227330828632e-35
18910904 1.28227330828632e-35
19140728 1.28227330828632e-35
17679543 1.28233546360241e-35
17909367 1.28233546360241e-35
18910904 1.28233546360241e-35
19140728 1.28233546360241e-35
17679543 1.28260379517431e-35
17909367 1.28260379517431e-35
18910904 1.28260379517431e-35
19140728 1.28260379517431e-35
17679543 1.28268752819614e-35
17909367 1.28268752819614e-35
18910904 1.28268752819614e-35
19140728 1.28268752819614e-35
17679543 1.28288978433717e-35
17909367 1.28288978433717e-35
18910904 1.28288978433717e-35
19140728 1.28288978433717e-35
17679543 1.28320906379777e-35
17909367 1.28320906379777e-35
18910904 1.28320906379777e-35
19140728 1.28320906379777e-35
17679543 1.28385601897013e-35
17909367 1.28385601897013e-35
18910904 1.28385601897013e-35
19140728 1.28385601897013e-35
17679543 1.28601379424743e-35
17909367 1.28601379424743e-35
18910904 1.28601379424743e-35
19140728 1.28601379424743e-35
17679543 1.28899505753414e-35
17909367 1.28899505753414e-35
18910904 1.28899505753414e-35
19140728 1.28899505753414e-35
17679543 1.35535173558379e-35
17909367 1.35535173558379e-35
18910904 1.35535173558379e-35
19140728 1.35535173558379e-35
17679543 1.35535238521404e-35
17909367 1.35535238521404e-35
18910904 1.35535238521404e-35
19140728 1.35535238521404e-35
17679543 1.35535242661241e-35
17909367 1.35535242661241e-35
18910904 1.35535242661241e-35
19140728 1.35535242661241e-35
17679543 1.35535387000152e-35
17909367 1.35535387000152e-35
18910904 1.35535387000152e-35
19140728 1.35535387000152e-35
17679543 1.3553584820927e-35
17909367 1.3553584820927e-35
18910904 1.3553584820927e-35
19140728 1.3553584820927e-35
17679543 1.35536357996799e-35
17909367 1.35536357996799e-35
18910904 1.35536357996799e-35
19140728 1.35536357996799e-35
17679543 1.35536978706304e-35
17909367 1.35536978706304e-35
18910904 1.35536978706304e-35
19140728 1.35536978706304e-35
17679543 1.35537087660703e-35
17909367 1.35537087660703e-35
18910904 1.35537087660703e-35
19140728 1.35537087660703e-35
17679543 1.3554646966634e-35
17909367 1.3554646966634e-35
18910904 1.3554646966634e-35
19140728 1.3554646966634e-35
17679543 1.35557600447586e-35
17909367 1.35557600447586e-35
18910904 1.35557600447586e-35
19140728 1.35557600447586e-35
17679543 1.35557680389229e-35
17909367 1.35557680389229e-35
18910904 1.35557680389229e-35
19140728 1.35557680389229e-35
17679543 1.35559336864473e-35
17909367 1.35559336864473e-35
18910904 1.35559336864473e-35
19140728 1.35559336864473e-35
17679543 1.35569181367996e-35
17909367 1.35569181367996e-35
18910904 1.35569181367996e-35
19140728 1.35569181367996e-35
17679543 1.35581528667457e-35
17909367 1.35581528667457e-35
18910904 1.35581528667457e-35
19140728 1.35581528667457e-35
17679543 1.35586089355354e-35
17909367 1.35586089355354e-35
18910904 1.35586089355354e-35
19140728 1.35586089355354e-35
17679543 1.3558624225764e-35
17909367 1.3558624225764e-35
18910904 1.3558624225764e-35
19140728 1.3558624225764e-35
17679543 1.35593604384701e-35
17909367 1.35593604384701e-35
18910904 1.35593604384701e-35
19140728 1.35593604384701e-35
17679543 1.35599829086376e-35
17909367 1.35599829086376e-35
18910904 1.35599829086376e-35
19140728 1.35599829086376e-35
17679543 1.35600794800428e-35
17909367 1.35600794800428e-35
18910904 1.35600794800428e-35
19140728 1.35600794800428e-35
17679543 1.35625048744721e-35
17909367 1.35625048744721e-35
18910904 1.35625048744721e-35
19140728 1.35625048744721e-35
17679543 1.35626505174718e-35
17909367 1.35626505174718e-35
18910904 1.35626505174718e-35
19140728 1.35626505174718e-35
17679543 1.35636397796111e-35
17909367 1.35636397796111e-35
18910904 1.35636397796111e-35
19140728 1.35636397796111e-35
17679543 1.35645438991798e-35
17909367 1.35645438991798e-35
18910904 1.35645438991798e-35
19140728 1.35645438991798e-35
17679543 1.3574604523183e-35
18910904 1.3574604523183e-35
17679543 1.35767533456821e-35
17909367 1.35767533456821e-35
18910904 1.35767533456821e-35
19140728 1.35767533456821e-35
17679543 1.35776273714218e-35
17909367 1.35776273714218e-35
18910904 1.35776273714218e-35
19140728 1.35776273714218e-35
17679543 1.41597163754871e-35
17909367 1.41597163754871e-35
18910904 1.41597163754871e-35
19140728 1.41597163754871e-35
17679543 1.43018344568462e-35
17909367 1.43018344568462e-35
18910904 1.43018344568462e-35
19140728 1.43018344568462e-35
17679543 1.43018402987431e-35
17909367 1.43018402987431e-35
18910904 1.43018402987431e-35
19140728 1.43018402987431e-35
17679543 1.43020032912242e-35
17909367 1.43020032912242e-35
18910904 1.43020032912242e-35
19140728 1.43020032912242e-35
17679543 1.4302775409569e-35
17909367 1.4302775409569e-35
18910904 1.4302775409569e-35
19140728 1.4302775409569e-35
17679543 1.43027940759498e-35
17909367 1.43027940759498e-35
18910904 1.43027940759498e-35
19140728 1.43027940759498e-35
17679543 1.43030270349838e-35
17909367 1.43030270349838e-35
18910904 1.43030270349838e-35
19140728 1.43030270349838e-35
17679543 1.4303131183295e-35
17909367 1.4303131183295e-35
18910904 1.4303131183295e-35
19140728 1.4303131183295e-35
17679543 1.43032346258637e-35
18910904 1.43032346258637e-35
17679543 1.43037344494113e-35
17909367 1.43037344494113e-35
18910904 1.43037344494113e-35
19140728 1.43037344494113e-35
17679543 1.43038078227137e-35
17909367 1.43038078227137e-35
18910904 1.43038078227137e-35
19140728 1.43038078227137e-35
17679543 1.4304359773976e-35
17909367 1.4304359773976e-35
18910904 1.4304359773976e-35
19140728 1.4304359773976e-35
17679543 1.43046775307995e-35
17909367 1.43046775307995e-35
18910904 1.43046775307995e-35
19140728 1.43046775307995e-35
17679543 1.43047725603997e-35
17909367 1.43047725603997e-35
18910904 1.43047725603997e-35
19140728 1.43047725603997e-35
17679543 1.43052455102271e-35
17909367 1.43052455102271e-35
18910904 1.43052455102271e-35
19140728 1.43052455102271e-35
17679543 1.43054104584625e-35
17909367 1.43054104584625e-35
18910904 1.43054104584625e-35
19140728 1.43054104584625e-35
17679543 1.430551926031e-35
17909367 1.430551926031e-35
18910904 1.430551926031e-35
19140728 1.430551926031e-35
17679543 1.4305859919655e-35
17909367 1.4305859919655e-35
18910904 1.4305859919655e-35
19140728 1.4305859919655e-35
17679543 1.43064375390339e-35
17909367 1.43064375390339e-35
18910904 1.43064375390339e-35
19140728 1.43064375390339e-35
17679543 1.43064907176388e-35
17909367 1.43064907176388e-35
18910904 1.43064907176388e-35
19140728 1.43064907176388e-35
17679543 1.43065338601053e-35
17909367 1.43065338601053e-35
18910904 1.43065338601053e-35
19140728 1.43065338601053e-35
17679543 1.43067095708567e-35
17909367 1.43067095708567e-35
18910904 1.43067095708567e-35
19140728 1.43067095708567e-35
17679543 1.43070078574735e-35
17909367 1.43070078574735e-35
18910904 1.43070078574735e-35
19140728 1.43070078574735e-35
17679543 1.43072294527441e-35
17909367 1.43072294527441e-35
18910904 1.43072294527441e-35
19140728 1.43072294527441e-35
17679543 1.43073669617712e-35
17909367 1.43073669617712e-35
18910904 1.43073669617712e-35
19140728 1.43073669617712e-35
17679543 1.43079618881212e-35
17909367 1.43079618881212e-35
18910904 1.43079618881212e-35
19140728 1.43079618881212e-35
17679543 1.43081557734114e-35
17909367 1.43081557734114e-35
18910904 1.43081557734114e-35
19140728 1.43081557734114e-35
17679543 1.43097011604852e-35
17909367 1.43097011604852e-35
18910904 1.43097011604852e-35
19140728 1.43097011604852e-35
17679543 1.43101073581536e-35
17909367 1.43101073581536e-35
18910904 1.43101073581536e-35
19140728 1.43101073581536e-35
17679543 1.43132621735695e-35
17909367 1.43132621735695e-35
18910904 1.43132621735695e-35
19140728 1.43132621735695e-35
17679543 1.43137477341636e-35
17909367 1.43137477341636e-35
18910904 1.43137477341636e-35
19140728 1.43137477341636e-35
17679543 1.43172803170447e-35
17909367 1.43172803170447e-35
18910904 1.43172803170447e-35
19140728 1.43172803170447e-35
17679543 1.43219004495373e-35
17909367 1.43219004495373e-35
18910904 1.43219004495373e-35
19140728 1.43219004495373e-35
17679543 1.43322434502106e-35
17909367 1.43322434502106e-35
18910904 1.43322434502106e-35
19140728 1.43322434502106e-35
17679543 1.43851741212296e-35
17909367 1.43851741212296e-35
18910904 1.43851741212296e-35
19140728 1.43851741212296e-35
17679543 1.50516371160307e-35
17909367 1.50516371160307e-35
18910904 1.50516371160307e-35
19140728 1.50516371160307e-35
17679543 1.50526960498932e-35
17909367 1.50526960498932e-35
18910904 1.50526960498932e-35
19140728 1.50526960498932e-35
17679543 1.50536750061703e-35
17909367 1.50536750061703e-35
18910904 1.50536750061703e-35
19140728 1.50536750061703e-35
17679543 1.50537703055065e-35
17909367 1.50537703055065e-35
18910904 1.50537703055065e-35
19140728 1.50537703055065e-35
17679543 1.50540414492182e-35
17909367 1.50540414492182e-35
18910904 1.50540414492182e-35
19140728 1.50540414492182e-35
17679543 1.50543820041374e-35
17909367 1.50543820041374e-35
18910904 1.50543820041374e-35
19140728 1.50543820041374e-35
17679543 1.50546921195276e-35
17909367 1.50546921195276e-35
18910904 1.50546921195276e-35
19140728 1.50546921195276e-35
17679543 1.50547057576336e-35
17909367 1.50547057576336e-35
18910904 1.50547057576336e-35
19140728 1.50547057576336e-35
17679543 1.50555774063648e-35
17909367 1.50555774063648e-35
18910904 1.50555774063648e-35
19140728 1.50555774063648e-35
17679543 1.50561580186621e-35
17909367 1.50561580186621e-35
18910904 1.50561580186621e-35
19140728 1.50561580186621e-35
17679543 1.50563647429917e-35
17909367 1.50563647429917e-35
18910904 1.50563647429917e-35
19140728 1.50563647429917e-35
17679543 1.50563754852202e-35
17909367 1.50563754852202e-35
18910904 1.50563754852202e-35
19140728 1.50563754852202e-35
17679543 1.50575120135455e-35
17909367 1.50575120135455e-35
18910904 1.50575120135455e-35
19140728 1.50575120135455e-35
17679543 1.50576589542052e-35
17909367 1.50576589542052e-35
18910904 1.50576589542052e-35
19140728 1.50576589542052e-35
17679543 1.50587055629206e-35
17909367 1.50587055629206e-35
18910904 1.50587055629206e-35
19140728 1.50587055629206e-35
17679543 1.50595966892079e-35
17909367 1.50595966892079e-35
18910904 1.50595966892079e-35
19140728 1.50595966892079e-35
17679543 1.50598119297793e-35
17909367 1.50598119297793e-35
18910904 1.50598119297793e-35
19140728 1.50598119297793e-35
17679543 1.50605190354425e-35
17909367 1.50605190354425e-35
18910904 1.50605190354425e-35
19140728 1.50605190354425e-35
17679543 1.50617539373187e-35
17909367 1.50617539373187e-35
18910904 1.50617539373187e-35
19140728 1.50617539373187e-35
17679543 1.50622029337808e-35
17909367 1.50622029337808e-35
18910904 1.50622029337808e-35
19140728 1.50622029337808e-35
17679543 1.50636850486426e-35
17909367 1.50636850486426e-35
18910904 1.50636850486426e-35
19140728 1.50636850486426e-35
17679543 1.58055356943616e-35
17909367 1.58055356943616e-35
18910904 1.58055356943616e-35
19140728 1.58055356943616e-35
17679543 1.58059418882803e-35
17909367 1.58059418882803e-35
18910904 1.58059418882803e-35
19140728 1.58059418882803e-35
17679543 1.58072070892891e-35
17909367 1.58072070892891e-35
18910904 1.58072070892891e-35
19140728 1.58072070892891e-35
17679543 1.58074279882725e-35
17909367 1.58074279882725e-35
18910904 1.58074279882725e-35
19140728 1.58074279882725e-35
17679543 1.58099985325623e-35
17909367 1.58099985325623e-35
18910904 1.58099985325623e-35
19140728 1.58099985325623e-35
17679543 1.65553575706978e-35
17909367 1.65553575706978e-35
18910904 1.65553575706978e-35
19140728 1.65553575706978e-35
17679543 1.65661814466604e-35
17909367 1.65661814466604e-35
18910904 1.65661814466604e-35
19140728 1.65661814466604e-35
17909367 0.000925226638722197
19140728 0.000925998857201994
19140728 0.00260087794389514
17909367 0.00260887453617917
19140728 0.00578666628739473
17909367 0.00723930217450642
18912952 0.0896142719709015
17681591 0.0952719179089349
18912952 0.11039726853713
17681591 0.110482452001185
18912952 0.128266087048356
17681591 0.129053750021215
18912952 0.143731262537525
17681591 0.153775762752241
17681591 0.158225272791522
18912952 0.160761215251061
17681591 0.161711371037534
18912952 0.166204367216676
18912952 0.170745948145154
17681591 0.171030955058841
18912952 0.17138322207707
17681591 0.178272094781673
18912952 0.182755528304849
17681591 0.183955503421605
18912952 0.184059737685591
17681591 0.186380120898214
17681591 0.219780577181583
18912952 0.220652125766298
18912952 0.242606770999976
17681591 0.244445743756012
18912952 0.247719555402264
17681591 0.249448375241318
18912952 0.257478030889488
17681591 0.258428601357317
17681591 0.259056370383022
18912952 0.259648014385699
18912952 0.261199362889861
18912952 0.263302283450163
17681591 0.263733574190112
18912952 0.268176662767551
17681591 0.272383829524546
19142776 0.273891268751555
17681591 0.274112908076577
18912952 0.275802526110872
17681591 0.27585152270151
17681591 0.277934695235439
18912952 0.279006226145984
17911415 0.284964796990124
17681591 0.285798266686806
17681591 0.286047418118829
18912952 0.286589304985422
17911415 0.287304934884691
18912952 0.290552134014697
18912952 0.290796875489099
17681591 0.291784338098918
18912952 0.291921558594868
17681591 0.29427436832566
18912952 0.300249100896724
17681591 0.300866667959334
19142776 0.301425804441564
18912952 0.302189581422114
17681591 0.303092983017665
18912952 0.303274657163769
17681591 0.304079324877143
17681591 0.304136086874166
18912952 0.304785536541955
18912952 0.305321379238215
17681591 0.305671427521833
18912952 0.306412236842003
18912952 0.311578258488824
18912952 0.312258892328449
17681591 0.312679572135091
18912952 0.31320770018408
18912952 0.313448810664984
18912952 0.313459098610248
18912952 0.31436870903584
18912952 0.314994271829095
18912952 0.315137210149457
17681591 0.315534001021536
18912952 0.315728755737471
17681591 0.315812504988649
17681591 0.316276123164226
18912952 0.316948693436918
17681591 0.317009416708389
17681591 0.317858184115979
18912952 0.318813281090937
17681591 0.318852970454729
17681591 0.318985323614835
17681591 0.319008289188658
18912952 0.319099425271943
17681591 0.322255536787027
17681591 0.324285690844707
17681591 0.32508356392694
18912952 0.326555776648387
18912952 0.328932533104549
17681591 0.328982294774875
17681591 0.329759708419998
17681591 0.331284551317326
18912952 0.332175879387053
17681591 0.332373108560007
18912952 0.333306670803259
18912952 0.333596318719602
18912952 0.335451507031775
18912952 0.335515214355379
17681591 0.338371630039826
17681591 0.338967563928157
18912952 0.339153247340479
17681591 0.339986052263322
17681591 0.340957359318007
18912952 0.344151846643067
17681591 0.344420737881868
17681591 0.344858520901306
18912952 0.346677973856731
17681591 0.346951558869809
18912952 0.348916931371106
18912952 0.349129132747547
18912952 0.350759129168567
18912952 0.351287089637976
17681591 0.351485625232693
18912952 0.351912226570755
18912952 0.351989915812359
17681591 0.352334171093272
17681591 0.352847433094621
18912952 0.35397046142852
17681591 0.354070832534264
17681591 0.354280255924571
18912952 0.354311254258575
17681591 0.35466082856847
17681591 0.355096703899854
18912952 0.355470326751441
18912952 0.355850556379081
17681591 0.357608992481716
17681591 0.358433858373477
17681591 0.358576631065821
18912952 0.359030047158481
17681591 0.359376716641802
18912952 0.359600623595395
18912952 0.359687016832682
18912952 0.359843230163037
17681591 0.360044959008009
18912952 0.360782809786629
18912952 0.361001356826098
18912952 0.361143006954723
18912952 0.361151822377769
17681591 0.362108452362982
18912952 0.362633035990529
17681591 0.362654531332095
18912952 0.362772873614424
18912952 0.363594839619772
17681591 0.364302477696004
18912952 0.364506074974413
18912952 0.36458912785161
17681591 0.364608723735619
17681591 0.364679452149485
18912952 0.36570406916523
17681591 0.365766716607706
17681591 0.366171930570647
18912952 0.366305210553729
17681591 0.36641984622075
17681591 0.366593663256433
18912952 0.367560182393116
18912952 0.36976048317002
17681591 0.369891221837682
18912952 0.370567438083523
17681591 0.370618904381315
17681591 0.37077114696516
17681591 0.371207501180494
17681591 0.372589770351513
17681591 0.372661611207079
18912952 0.372983711841598
17681591 0.373333137795749
17681591 0.373489958035065
17681591 0.373853987955584
18912952 0.374054898327187
18912952 0.374135093537289
18912952 0.374408227190079
18912952 0.374861424143506
17681591 0.376461661576886
17681591 0.376495645125614
18912952 0.37666111371535
18912952 0.37736737221182
17681591 0.37796342553998
17681591 0.378125403873218
17681591 0.378754612870513
18912952 0.379227844065419
18912952 0.379946704039316
18912952 0.38025381495699
17681591 0.380820500263261
17681591 0.381084696366841
17681591 0.381542679710411
18912952 0.382092639898489
17681591 0.382147879745569
17681591 0.382604234358952
18912952 0.38297168747166
17681591 0.383453630785879
18912952 0.383572609552787
18912952 0.384067396378547
18912952 0.384081731604867
17681591 0.384941370963778
17681591 0.387954019859658
17681591 0.387962151465673
18912952 0.388523601813427
18912952 0.388748861720338
17681591 0.388760585182121
18912952 0.388771931435942
18912952 0.390325447133498
18912952 0.390376270502334
17681591 0.390649956652911
17681591 0.391761103896338
18912952 0.391973594676774
17681591 0.392080786438481
18912952 0.392816855716369
18912952 0.392866653674001
18912952 0.392929676685838
18912952 0.393044748086954
18912952 0.39357266858313
17681591 0.394110647658947
18912952 0.395163788124673
18912952 0.39530003564874
18912952 0.39535886279912
17681591 0.395461144206705
17681591 0.395515369076009
17681591 0.396048739591188
18912952 0.396141522893453
17681591 0.396212214551434
17681591 0.396323291965311
17681591 0.397227902042041
17681591 0.397334936504605
18912952 0.398255181731862
17681591 0.398504999165836
18912952 0.398658557308113
17681591 0.399804155844024
18912952 0.400154074696014
18912952 0.400296764606398
17681591 0.400380346657553
17681591 0.4006255688629
17681591 0.401158572908335
17681591 0.401319863211148
18912952 0.401337833411103
18912952 0.401360105696642
18912952 0.401366875477356
18912952 0.401660409960531
18912952 0.402018441539719
18912952 0.402352733559179
17681591 0.402368582830573
18912952 0.402503671132459
17681591 0.402755230960996
18912952 0.402903103287388
17681591 0.402938901122797
17681591 0.403507024827343
18912952 0.403682198560367
17681591 0.403848658205039
18912952 0.403932452445786
17681591 0.404034575620041
18912952 0.404375583591777
17681591 0.404667671970446
17681591 0.404715161313974
17681591 0.404774117616029
18912952 0.404830164720404
18912952 0.405038083056624
18912952 0.40511252699758
18912952 0.405158083060117
18912952 0.405270938466917
17681591 0.405416920281866
17681591 0.405454671869808
17681591 0.405891422489556
18912952 0.40590449702742
17681591 0.406267030888109
18912952 0.406440413452857
17681591 0.406540201654011
18912952 0.40655355319286
17681591 0.406798367626484
18912952 0.407161836367983
17681591 0.407216921188328
17681591 0.407263366160642
17681591 0.407909733116459
18912952 0.408461220638187
17681591 0.408604163730314
18912952 0.408744455997665
17681591 0.408806818460353
18912952 0.4095069268879
18912952 0.410304874510808
17681591 0.410621412865125
18912952 0.411351632459037
18912952 0.411376456734142
17681591 0.412881075284469
17681591 0.413373676243225
18912952 0.413681542975659
17681591 0.414176680418069
18912952 0.414188213596806
18912952 0.414560845327802
17681591 0.414790778902567
17681591 0.415424032574608
18912952 0.415581531284685
18912952 0.41623607642362
18912952 0.416652053023247
17681591 0.417009338039341
18912952 0.417057438969872
17681591 0.417550147623464
17681591 0.41827561205445
18912952 0.418326796764438
18912952 0.418364327904343
17681591 0.418671330225
17681591 0.418727731078142
17681591 0.419094004442372
17681591 0.41926690533185
18912952 0.419341927611804
18912952 0.419406972120411
17681591 0.419583480447357
17681591 0.41979861672791
17681591 0.419990268862415
18912952 0.420121312060933
17681591 0.420253820273221
18912952 0.420326608743149
17681591 0.420450512073116
18912952 0.42097027965344
18912952 0.420980185222522
18912952 0.421372623443928
18912952 0.421414254577315
17681591 0.421746149740664
18912952 0.421927526487216
18912952 0.422067367332888
17681591 0.422206223576267
18912952 0.422244615987709
17681591 0.423128537271419
17681591 0.423558822730895
18912952 0.423571993464755
17681591 0.423660021248382
17681591 0.423839654994085
17681591 0.423961338457999
17681591 0.423968191091031
18912952 0.424780810392859
18912952 0.425098457379437
18912952 0.425658107138663
18912952 0.425908453654216
18912952 0.425940344121455
17681591 0.425969601629094
18912952 0.426057661361889
17681591 0.426095814424859
18912952 0.426261436840494
17681591 0.426332996125001
18912952 0.426621583012306
17681591 0.426814996907685
17681591 0.427077340174566
17681591 0.427280398551088
18912952 0.428052919729419
17681591 0.428066931555461
18912952 0.428177551765021
18912952 0.428599998221999
17681591 0.428602858344684
17681591 0.428716448221059
18912952 0.428765612770011
18912952 0.429308398602403
18912952 0.429628864828969
18912952 0.429905483151539
17681591 0.430065781518561
18912952 0.430352766679746
18912952 0.43126486013724
18912952 0.431422496406977
17681591 0.431727542588954
17681591 0.431828974843158
18912952 0.431853155369014
18912952 0.432159200713579
17681591 0.432200334773096
17681591 0.432324272457645
18912952 0.433348319294497
18912952 0.433405690694153
17681591 0.433545218966039
18912952 0.434063608937615
18912952 0.4341368579052
17681591 0.434270746462123
18912952 0.434299162579382
17681591 0.434378893247592
17681591 0.434455405931652
18912952 0.434523474226805
18912952 0.434893054775549
17681591 0.435037873197088
17681591 0.43524381808356
17681591 0.435675954080628
17681591 0.435860356437897
17681591 0.435961432580924
18912952 0.43608567832521
18912952 0.436201965280485
18912952 0.436557924098873
17681591 0.437153103362949
18912952 0.437635162880121
17681591 0.43780822338729
17681591 0.438349132362465
17681591 0.438396374384864
18912952 0.438618338329073
17681591 0.438661134554801
17681591 0.439062599365254
18912952 0.439227724289009
17681591 0.440049261991341
17681591 0.440276382672084
18912952 0.440693747118029
17681591 0.440797330465186
18912952 0.440821946796991
18912952 0.440856126757079
17681591 0.440939799654317
17681591 0.441334360874063
18912952 0.441390325515673
17681591 0.44158177367728
18912952 0.442300834699583
18912952 0.442368677881778
17681591 0.442434977934193
17681591 0.442612229704098
18912952 0.44319892700196
18912952 0.443429798402536
18912952 0.443499464458475
18912952 0.443555047769688
18912952 0.443802391492307
17681591 0.443955846125706
18912952 0.444208144355796
17681591 0.444358843376952
17681591 0.444674209863703
18912952 0.445606206862727
18912952 0.445783666233388
17681591 0.445985139183534
17681591 0.446086530146055
18912952 0.446157612099781
17681591 0.44702352151831
18912952 0.447522680888962
