0 3.90774869918823
1 3.55739116668701
2 3.48518562316895
3 2.84081530570984
4 2.49679017066956
5 2.00884032249451
6 1.85485446453094
7 1.78351759910583
8 1.67502057552338
9 1.53520119190216
10 1.48261654376984
11 1.41781711578369
12 1.3386367559433
13 1.21865975856781
14 1.19034731388092
15 1.12379670143127
16 1.03786170482635
17 1.02094328403473
18 0.988031506538391
19 0.934737980365753
20 0.88062971830368
21 0.858689963817596
22 0.821887791156769
23 0.761043131351471
24 0.705832064151764
25 0.687985897064209
26 0.594451546669006
27 0.584112644195557
28 0.494998157024384
29 0.482269614934921
30 1.09643428913841e-06
31 8.15230862372118e-07
