0 0.601630806922913
1 0.562395334243774
2 0.508972704410553
3 0.473354011774063
4 0.435000360012054
5 0.351649403572083
6 0.295855939388275
7 0.275891989469528
8 0.253852874040604
9 0.248710557818413
10 0.235037595033646
11 0.228414237499237
12 0.216659262776375
13 0.209309712052345
14 0.197317823767662
15 0.187171131372452
16 0.177786692976952
17 0.161969915032387
18 0.158731520175934
19 0.150901973247528
20 0.139970198273659
21 0.130517601966858
22 0.130197435617447
23 0.120379485189915
24 0.113603338599205
25 0.1001862809062
26 0.0972157269716263
27 0.0874182060360909
28 0.0835685953497887
29 0.0575361028313637
30 1.98079831648101e-07
31 8.38577918216288e-08
