0 3.31762433052063
1 3.17095971107483
2 3.07702231407166
3 2.75760412216187
4 2.34313559532166
5 2.15925931930542
6 1.90182137489319
7 1.68987476825714
8 1.65197730064392
9 1.52666223049164
10 1.42008066177368
11 1.31609106063843
12 1.25653350353241
13 1.15106856822968
14 1.10434556007385
15 1.08558535575867
16 1.05357718467712
17 0.968784034252167
18 0.936200499534607
19 0.864935755729675
20 0.834383130073547
21 0.823769450187683
22 0.707421183586121
23 0.687550663948059
24 0.638002216815948
25 0.60860812664032
26 0.580668032169342
27 0.523678064346313
28 0.447740226984024
29 0.404313385486603
30 1.00128420399415e-06
31 8.3746283507935e-07
