0 3.54354500770569
1 3.51504969596863
2 3.31047654151917
3 3.05233573913574
4 2.4940721988678
5 2.15631318092346
6 1.76262664794922
7 1.66440773010254
8 1.60704791545868
9 1.4471333026886
10 1.41266226768494
11 1.3111127614975
12 1.27614915370941
13 1.26347661018372
14 1.19271433353424
15 1.10027122497559
16 1.07725155353546
17 1.02918589115143
18 0.956279635429382
19 0.898843348026276
20 0.847750544548035
21 0.784535586833954
22 0.760784327983856
23 0.716214537620544
24 0.68890517950058
25 0.598086535930634
26 0.526882290840149
27 0.512897551059723
28 0.427462756633759
29 0.396493822336197
30 1.05189951682405e-06
31 7.3096651931337e-07
