0 0.254757195711136
1 0.234189450740814
2 0.229345932602882
3 0.216953292489052
4 0.199320137500763
5 0.191553846001625
6 0.184638857841492
7 0.172411993145943
8 0.168056756258011
9 0.152082368731499
10 0.148429542779922
11 0.146797120571136
12 0.136005982756615
13 0.117460750043392
14 0.114852346479893
15 0.1028091609478
16 0.0955969914793968
17 0.0874808356165886
18 0.0826447233557701
19 0.0757749676704407
20 0.0573491752147675
21 0.0531073436141014
22 0.0508258156478405
23 0.0433411337435246
24 0.0383858382701874
25 0.0332976989448071
26 0.025389302521944
27 0.0229664295911789
28 0.0183186605572701
29 0.0101735973730683
30 0.00189990433864295
31 5.36681419305296e-08
