0 3.17216610908508
1 2.88584041595459
2 2.63277173042297
3 2.5145115852356
4 1.99872601032257
5 1.63651037216187
6 1.58307123184204
7 1.54070842266083
8 1.4226268529892
9 1.35036087036133
10 1.31450808048248
11 1.23530280590057
12 1.15248191356659
13 1.1410950422287
14 1.09127557277679
15 1.04910182952881
16 0.980432987213135
17 0.942345142364502
18 0.89997810125351
19 0.844220459461212
20 0.817831099033356
21 0.806359708309174
22 0.744093537330627
23 0.702321410179138
24 0.654877543449402
25 0.614206433296204
26 0.605057895183563
27 0.502028524875641
28 0.459486067295074
29 0.430970460176468
30 2.14244414564746e-06
31 7.33234628569335e-07
