0 0.56793999671936
1 0.561532378196716
2 0.516335308551788
3 0.427288413047791
4 0.330251634120941
5 0.31551805138588
6 0.268697381019592
7 0.260733485221863
8 0.255294650793076
9 0.235883995890617
10 0.210847735404968
11 0.204943180084229
12 0.203021585941315
13 0.194285452365875
14 0.188260123133659
15 0.184829965233803
16 0.177772864699364
17 0.172538682818413
18 0.170486465096474
19 0.15435816347599
20 0.151181161403656
21 0.140842139720917
22 0.130079865455627
23 0.128546327352524
24 0.116244070231915
25 0.105362094938755
26 0.0907392799854279
27 0.0871487408876419
28 0.0730794966220856
29 0.0446636900305748
30 1.61481636951066e-07
31 1.36665491368149e-07
