0 1.48921227455139
1 1.39271998405457
2 1.31478488445282
3 1.29349827766418
4 1.18630051612854
5 1.1392115354538
6 1.09194076061249
7 1.04919898509979
8 0.899515271186829
9 0.871556878089905
10 0.832358360290527
11 0.824351906776428
12 0.797079384326935
13 0.696764588356018
14 0.653651118278503
15 0.608307003974915
16 0.578597605228424
17 0.535285770893097
18 0.481293588876724
19 0.441871255636215
20 0.415141075849533
21 0.388879328966141
22 0.320580005645752
23 0.303017944097519
24 0.276507079601288
25 0.239554986357689
26 0.165018856525421
27 0.121967494487762
28 0.0522605925798416
29 0.035417415201664
30 0.0164782386273146
31 9.06953346202499e-07
