0 1.60559689998627
1 1.51737487316132
2 1.4509836435318
3 1.33667135238647
4 1.31934690475464
5 1.20192265510559
6 1.11616277694702
7 1.066286444664
8 0.945799052715302
9 0.902414619922638
10 0.881294429302216
11 0.812760770320892
12 0.781684339046478
13 0.710031569004059
14 0.675435841083527
15 0.624733924865723
16 0.57299393415451
17 0.562524020671844
18 0.534003496170044
19 0.514246940612793
20 0.461831539869308
21 0.454872936010361
22 0.349852800369263
23 0.276429921388626
24 0.242526978254318
25 0.204684972763062
26 0.154775261878967
27 0.119870617985725
28 0.0875857323408127
29 0.0511798150837421
30 0.00252723228186369
31 1.45135379625572e-06
