0 0.256728947162628
1 0.246791303157806
2 0.234124973416328
3 0.22227318584919
4 0.207495406270027
5 0.204025700688362
6 0.184964567422867
7 0.168629005551338
8 0.158287957310677
9 0.154802665114403
10 0.143418237566948
11 0.134692385792732
12 0.130573779344559
13 0.122758410871029
14 0.119215339422226
15 0.113741829991341
16 0.106083370745182
17 0.0888195186853409
18 0.0851646959781647
19 0.0760169178247452
20 0.0738560557365417
21 0.0600719302892685
22 0.0520293340086937
23 0.0470677576959133
24 0.0420444868505001
25 0.0384442843496799
26 0.0306762848049402
27 0.0252881087362766
28 0.0178989935666323
29 0.00935972388833761
30 0.00453370017930865
31 1.27539635741414e-07
