0 3.61974406242371
1 3.56246376037598
2 3.27299022674561
3 3.1053524017334
4 3.02558922767639
5 2.4534764289856
6 2.37306237220764
7 1.87256681919098
8 1.69275426864624
9 1.56411123275757
10 1.51695275306702
11 1.3817366361618
12 1.31681036949158
13 1.21142709255219
14 1.16743981838226
15 1.12214756011963
16 1.10583114624023
17 1.05137288570404
18 0.993460834026337
19 0.949312269687653
20 0.927235841751099
21 0.829274654388428
22 0.794608771800995
23 0.767041325569153
24 0.699962377548218
25 0.613566875457764
26 0.573887288570404
27 0.495818704366684
28 0.454411536455154
29 0.418564051389694
30 1.23730899304064e-06
31 8.65250569859199e-07
