0 0.946581959724426
1 0.751139283180237
2 0.653175473213196
3 0.399589717388153
4 0.331353396177292
5 0.268217384815216
6 0.227035105228424
7 0.189670473337173
8 0.184196844696999
9 0.158405408263206
10 0.140735641121864
11 0.12262212485075
12 0.0953227505087852
13 0.092109315097332
14 0.0746219977736473
15 0.0675124526023865
16 0.0602931492030621
17 0.0553813688457012
18 0.0435230731964111
19 0.0423082746565342
20 0.0312027912586927
21 0.030534079298377
22 0.0216025225818157
23 0.0197784118354321
24 0.015623901039362
25 0.0122608672827482
26 0.00702372845262289
27 0.00315297138877213
28 0.00160148402210325
29 0.000297350576147437
30 8.27593282792805e-08
31 3.88691141495201e-08
32 3.88691141495201e-08
33 3.88691141495201e-08
34 3.88691141495201e-08
35 3.88691141495201e-08
36 3.88691141495201e-08
37 3.88691141495201e-08
38 3.88691141495201e-08
39 3.88691141495201e-08
40 3.88691141495201e-08
41 3.88691141495201e-08
42 3.88691141495201e-08
43 3.88691141495201e-08
44 3.88691141495201e-08
45 3.88691141495201e-08
46 3.88691141495201e-08
47 3.88691141495201e-08
48 3.88691141495201e-08
49 3.88691141495201e-08
50 3.88691141495201e-08
51 3.88691141495201e-08
52 3.88691141495201e-08
53 3.88691141495201e-08
54 3.88691141495201e-08
55 3.88691141495201e-08
56 3.88691141495201e-08
57 3.88691141495201e-08
58 3.88691141495201e-08
59 3.88691141495201e-08
60 3.88691141495201e-08
61 3.88691141495201e-08
62 3.88691141495201e-08
63 3.88691141495201e-08
