0 0.669214010238647
1 0.640942871570587
2 0.580363154411316
3 0.525635898113251
4 0.523315131664276
5 0.479696959257126
6 0.404694348573685
7 0.370283097028732
8 0.33779701590538
9 0.296825498342514
10 0.28192213177681
11 0.254405230283737
12 0.232620865106583
13 0.222153812646866
14 0.212838158011436
15 0.20564940571785
16 0.199205994606018
17 0.19170081615448
18 0.18335597217083
19 0.171674236655235
20 0.158351615071297
21 0.150947034358978
22 0.143608137965202
23 0.129535526037216
24 0.117434225976467
25 0.115013465285301
26 0.104952082037926
27 0.0901869237422943
28 0.0863941460847855
29 0.0633652657270432
30 4.07764673582278e-07
31 1.94566098343785e-07
