0 9944.552734375
1 14.3222322463989
2 7.81253147125244
3 5.47696113586426
4 4.12389659881592
5 2.9883337020874
6 2.60069251060486
7 1.87740743160248
8 1.43461835384369
9 1.24907684326172
10 1.17299830913544
11 0.931703805923462
12 0.778689086437225
13 0.612131714820862
14 0.551765620708466
15 0.535750269889832
16 0.415718376636505
17 0.346658706665039
18 0.300963342189789
19 0.215451091527939
20 0.210856258869171
21 0.181210070848465
22 0.11884031444788
23 0.0954217612743378
24 0.0799797251820564
25 0.0509737357497215
26 0.0361190773546696
27 0.0215966571122408
28 0.0135455103591084
29 0.0112256230786443
30 0.000586316629778594
31 0.000586316629778594
32 0.000586316629778594
33 0.000586316629778594
34 0.000586316629778594
35 0.000586316629778594
36 0.000586316629778594
37 0.000586316629778594
38 0.000586316629778594
39 0.000586316629778594
40 0.000586316629778594
41 0.000586316629778594
42 0.000586316629778594
43 0.000586316629778594
44 0.000586316629778594
45 0.000586316629778594
46 0.000586316629778594
47 0.000586316629778594
48 0.000586316629778594
49 0.000586316629778594
50 0.000586316629778594
51 0.000586316629778594
52 0.000586316629778594
53 0.000586316629778594
54 0.000586316629778594
55 0.000586316629778594
56 0.000586316629778594
57 0.000586316629778594
58 0.000586316629778594
59 0.000586316629778594
60 0.000586316629778594
61 0.000586316629778594
62 0.000575127662159503
63 0.000399417273001745
