0 0.245886117219925
1 0.229136362671852
2 0.209820836782455
3 0.20814448595047
4 0.203011274337769
5 0.193895950913429
6 0.189503595232964
7 0.174615904688835
8 0.158295750617981
9 0.153242364525795
10 0.143473416566849
11 0.140366733074188
12 0.124888963997364
13 0.124153062701225
14 0.113948859274387
15 0.105169996619225
16 0.0951926708221436
17 0.092410035431385
18 0.0854482278227806
19 0.0712830051779747
20 0.0661306455731392
21 0.0639735013246536
22 0.0528406091034412
23 0.0410273261368275
24 0.039142731577158
25 0.0343841165304184
26 0.0321990065276623
27 0.0222905799746513
28 0.0127816805616021
29 0.00957278534770012
30 0.00477154040709138
31 2.44027006601755e-07
