0 0.690511167049408
1 0.631314039230347
2 0.620041012763977
3 0.513830006122589
4 0.485765486955643
5 0.411108404397964
6 0.330335378646851
7 0.318927645683289
8 0.293432593345642
9 0.272851288318634
10 0.255122989416122
11 0.249657273292542
12 0.236555278301239
13 0.217193454504013
14 0.212349444627762
15 0.198709011077881
16 0.182265102863312
17 0.179929494857788
18 0.172380030155182
19 0.162494271993637
20 0.156267821788788
21 0.152137443423271
22 0.146183222532272
23 0.133776843547821
24 0.126994654536247
25 0.122219756245613
26 0.110293194651604
27 0.101365588605404
28 0.0877935066819191
29 0.0845559686422348
30 1.92178234215135e-07
31 1.18745290933475e-07
