0 3.13062977790833
1 3.11131119728088
2 2.76847743988037
3 2.38816690444946
4 1.85653138160706
5 1.58614611625671
6 1.51187634468079
7 1.42122960090637
8 1.35472738742828
9 1.30770719051361
10 1.29883074760437
11 1.20601785182953
12 1.11639785766602
13 1.09175622463226
14 1.06067645549774
15 0.980523943901062
16 0.960397064685822
17 0.945905268192291
18 0.904273271560669
19 0.878883421421051
20 0.815321505069733
21 0.708065927028656
22 0.673570513725281
23 0.654826521873474
24 0.602646887302399
25 0.582111537456512
26 0.551256835460663
27 0.503330111503601
28 0.465204268693924
29 0.396441668272018
30 1.19504318263353e-06
31 8.85497115632461e-07
