0 0.26880818605423
1 0.257823616266251
2 0.235098123550415
3 0.228956028819084
4 0.204102382063866
5 0.195688143372536
6 0.193394720554352
7 0.183193013072014
8 0.170560568571091
9 0.159053206443787
10 0.153089568018913
11 0.145247668027878
12 0.131466820836067
13 0.125990152359009
14 0.120086595416069
15 0.11272320151329
16 0.105077810585499
17 0.09921595454216
18 0.0933755934238434
19 0.0833682492375374
20 0.0791801512241364
21 0.0763314291834831
22 0.0657456666231155
23 0.0632594376802444
24 0.0481970198452473
25 0.0474524572491646
26 0.0346416756510735
27 0.02705760858953
28 0.0194830782711506
29 0.0173957590013742
30 0.00815905816853046
31 1.44045500860557e-07
