0 0.252065896987915
1 0.240410327911377
2 0.22965070605278
3 0.21152438223362
4 0.198346138000488
5 0.197166323661804
6 0.186796054244041
7 0.185840040445328
8 0.173441678285599
9 0.154516533017159
10 0.151715084910393
11 0.143819496035576
12 0.128920033574104
13 0.124638266861439
14 0.109636433422565
15 0.103205502033234
16 0.0914770141243935
17 0.0904893577098846
18 0.0851341933012009
19 0.0779483243823051
20 0.0752613618969917
21 0.0637743771076202
22 0.0594066642224789
23 0.0525564849376678
24 0.0425038449466228
25 0.0372823886573315
26 0.03514114767313
27 0.0213187206536531
28 0.0160082541406155
29 0.0115786707028747
30 0.00131873192731291
31 9.0056012425066e-08
