0 8084.685546875
1 8.37340259552002
2 6.96046686172485
3 5.15810537338257
4 4.99195289611816
5 3.4691743850708
6 2.96396613121033
7 2.53056287765503
8 2.20080828666687
9 1.50724601745605
10 1.40860438346863
11 1.02083027362823
12 0.891106486320496
13 0.802268326282501
14 0.713835835456848
15 0.599141299724579
16 0.530112862586975
17 0.410087078809738
18 0.367138355970383
19 0.329531818628311
20 0.221330910921097
21 0.190912216901779
22 0.172141954302788
23 0.124567352235317
24 0.0983397513628006
25 0.0770133137702942
26 0.0637466683983803
27 0.0486343987286091
28 0.037262462079525
29 0.0197129473090172
30 0.00801245216280222
31 0.00099270383361727
32 0.000471682578790933
33 0.000471682578790933
34 0.000471682578790933
35 0.000471682578790933
36 0.000471682578790933
37 0.000471682578790933
38 0.000471682578790933
39 0.000471682578790933
40 0.000471682578790933
41 0.000471682578790933
42 0.000471682578790933
43 0.000471682578790933
44 0.000471682578790933
45 0.000471682578790933
46 0.000471682578790933
47 0.000471682578790933
48 0.000471682578790933
49 0.000471682578790933
50 0.000471682578790933
51 0.000471682578790933
52 0.000471682578790933
53 0.000471682578790933
54 0.000471682578790933
55 0.000471682578790933
56 0.000471682578790933
57 0.000471682578790933
58 0.000471682578790933
59 0.000471682578790933
60 0.000471682578790933
61 0.000471682578790933
62 0.000471682578790933
63 0.000228409597184509
