x  y
2237476 0.386103451251984
2237476 0.386153757572174
2229221 0.386471390724182
2225189 0.386519849300385
2216934 0.386825740337372
2229221 0.387668013572693
2216934 0.387806177139282
2216934 0.388270080089569
2216934 0.388407528400421
2229221 0.388627409934998
2216934 0.388755321502685
2216934 0.38876610994339
2216934 0.389279544353485
2216934 0.389294266700745
2216934 0.389606714248657
2243651 0.389746725559235
2216934 0.389852344989777
2216934 0.389905452728271
2216934 0.390083193778992
2225189 0.390114784240723
2237476 0.390243768692017
2225189 0.390272200107574
2229221 0.390283524990082
2225189 0.390767157077789
2225189 0.390877068042755
2216934 0.391127467155456
2229221 0.391262710094452
2229221 0.391401052474976
2229221 0.391550898551941
2216934 0.392073810100555
2229221 0.39238440990448
2216934 0.393122136592865
2216934 0.393766939640045
2216934 0.393855094909668
2243651 0.393965661525726
2229221 0.394161581993103
2225189 0.394383251667023
2229221 0.394690573215485
2229221 0.394758641719818
2243651 0.395656764507294
2229221 0.395839393138885
2216934 0.395899891853333
2229221 0.397226512432098
2216934 0.397337555885315
2216934 0.397507190704346
2229221 0.398079693317413
2243651 0.398146390914917
2216934 0.398643851280212
2229221 0.398715078830719
2216934 0.399282455444336
2225189 0.399362146854401
2229221 0.39949494600296
2216934 0.400412321090698
2229221 0.400843143463135
2216934 0.401128888130188
2216934 0.402133762836456
2243651 0.402147889137268
2216934 0.402430534362793
2229221 0.403025388717651
2216934 0.403116464614868
2229221 0.403791069984436
2243651 0.404100000858307
2243651 0.404142558574677
2243651 0.404202342033386
2216934 0.404846251010895
2216934 0.405470609664917
2225189 0.40596604347229
2216934 0.40600323677063
2229221 0.406246483325958
2216934 0.406279981136322
2225189 0.406507194042206
2216934 0.40671718120575
2216934 0.40875506401062
2216934 0.408884525299072
2216934 0.409037053585052
2229221 0.40938138961792
2216934 0.409694492816925
2229221 0.410254120826721
2229221 0.410535395145416
2216934 0.41062992811203
2216934 0.410670578479767
2243651 0.411023676395416
2216934 0.411082684993744
2216934 0.411783814430237
2216934 0.412048399448395
2216934 0.412151217460632
2216934 0.412166476249695
2243651 0.412222981452942
2216934 0.412680268287659
2229221 0.412705719470978
2229221 0.412881672382355
2237476 0.4131880402565
2229221 0.413287878036499
2216934 0.413308382034302
2243651 0.413321554660797
2229221 0.413906633853912
2216934 0.41456800699234
2216934 0.415712714195251
2216934 0.416686117649078
2216934 0.417030036449432
2216934 0.417496979236603
2216934 0.418493807315826
2216934 0.41895979642868
2229221 0.419045031070709
2229221 0.419103026390076
2225189 0.419685661792755
2229221 0.420152485370636
2229221 0.421241223812103
2216934 0.421796977519989
2216934 0.422029316425323
2216934 0.422113835811615
2216934 0.422571003437042
2225189 0.423284471035004
2229221 0.424952685832977
2237476 0.425148248672485
2216934 0.426020681858063
2229221 0.426108837127685
2216934 0.426208972930908
2216934 0.426689147949219
2229221 0.426698446273804
2216934 0.427207827568054
2216934 0.427482426166534
2225189 0.42780864238739
2216934 0.428974092006683
2229221 0.430214822292328
2229221 0.430877089500427
2216934 0.431373119354248
2225189 0.432739078998566
2225189 0.432797074317932
2216934 0.433561205863953
2216934 0.433678030967712
2229221 0.434546709060669
2216934 0.435874998569489
2216934 0.436199069023132
2229221 0.436991333961487
2225189 0.43765777349472
2229221 0.441023290157318
2216934 0.443956553936005
2229221 0.444437682628632
2216934 0.4447181224823
2229221 0.445572376251221
2216934 0.445785820484161
2216934 0.451665043830872
2216934 0.458751976490021
2216934 0.473924517631531
2225189 0.477333426475525
