0 0.253271371126175
1 0.230196684598923
2 0.223494932055473
3 0.212873458862305
4 0.200742557644844
5 0.19172303378582
6 0.185801163315773
7 0.178331047296524
8 0.176044434309006
9 0.166075259447098
10 0.152685761451721
11 0.152085229754448
12 0.136518239974976
13 0.12578584253788
14 0.119571022689342
15 0.116995133459568
16 0.10460077226162
17 0.0944631323218346
18 0.0891877934336662
19 0.0875482484698296
20 0.0829718038439751
21 0.0670160502195358
22 0.0523172914981842
23 0.0494005717337132
24 0.0418260395526886
25 0.0345083810389042
26 0.0285017769783735
27 0.0217210110276937
28 0.0178560577332973
29 0.015303703956306
30 0.00438839383423328
31 1.45485216762609e-07
