0 6.46448850631714
1 3.12558531761169
2 2.43855810165405
3 2.21033191680908
4 1.97333872318268
5 1.71752595901489
6 1.43273282051086
7 1.27299928665161
8 1.11440587043762
9 0.988776683807373
10 0.794002950191498
11 0.607973694801331
12 0.510043978691101
13 0.445117384195328
14 0.424484550952911
15 0.32396075129509
16 0.270487189292908
17 0.238701060414314
18 0.187936425209045
19 0.170102208852768
20 0.144324436783791
21 0.125537842512131
22 0.0864676237106323
23 0.0669356808066368
24 0.0439548082649708
25 0.0307640489190817
26 0.0186757445335388
27 0.0121902106329799
28 0.00794956367462873
29 3.51980088453274e-05
30 8.5570655983247e-07
31 2.62266837580682e-07
32 2.62266837580682e-07
33 2.62266837580682e-07
34 2.62266837580682e-07
35 2.62266837580682e-07
36 2.62266837580682e-07
37 2.62266837580682e-07
38 2.62266837580682e-07
39 2.62266837580682e-07
40 2.62266837580682e-07
41 2.62266837580682e-07
42 2.62266837580682e-07
43 2.62266837580682e-07
44 2.62266837580682e-07
45 2.62266837580682e-07
46 2.62266837580682e-07
47 2.62266837580682e-07
48 2.62266837580682e-07
49 2.62266837580682e-07
50 2.62266837580682e-07
51 2.62266837580682e-07
52 2.62266837580682e-07
53 2.62266837580682e-07
54 2.62266837580682e-07
55 2.62266837580682e-07
56 2.62266837580682e-07
57 2.62266837580682e-07
58 2.62266837580682e-07
59 2.62266837580682e-07
60 2.62266837580682e-07
61 2.62266837580682e-07
62 2.62266837580682e-07
63 2.62266837580682e-07
