0 3.86517810821533
1 3.5644645690918
2 3.2906539440155
3 3.10054063796997
4 2.98410320281982
5 2.16046333312988
6 1.9573233127594
7 1.69658076763153
8 1.50014781951904
9 1.42422592639923
10 1.39603388309479
11 1.30860757827759
12 1.27450942993164
13 1.19907462596893
14 1.15956425666809
15 1.13241147994995
16 1.09800171852112
17 1.08842015266418
18 1.01912319660187
19 0.973397612571716
20 0.922597587108612
21 0.883234977722168
22 0.7886021733284
23 0.703382313251495
24 0.660524308681488
25 0.627198100090027
26 0.573939681053162
27 0.553172826766968
28 0.373745888471603
29 0.346074193716049
30 2.31873559641826e-06
31 8.18858154616464e-07
