0 1.51049041748047
1 1.397904753685
2 1.3498010635376
3 1.18031227588654
4 1.13685607910156
5 1.06892561912537
6 1.05557012557983
7 1.00838053226471
8 0.909713566303253
9 0.890250146389008
10 0.846619486808777
11 0.809733808040619
12 0.759851694107056
13 0.699058949947357
14 0.659406423568726
15 0.622034788131714
16 0.579489290714264
17 0.550797939300537
18 0.516573011875153
19 0.479446828365326
20 0.445721417665482
21 0.403484135866165
22 0.373398244380951
23 0.340088963508606
24 0.321093052625656
25 0.266670018434525
26 0.2160834223032
27 0.175870329141617
28 0.117624670267105
29 0.0454648807644844
30 0.0345820598304272
31 2.15563105143701e-07
