0 0.261796355247498
1 0.244652792811394
2 0.223885387182236
3 0.207666784524918
4 0.200047135353088
5 0.189424693584442
6 0.180390551686287
7 0.173571899533272
8 0.164321094751358
9 0.159024193882942
10 0.156338304281235
11 0.147279515862465
12 0.139492854475975
13 0.122125945985317
14 0.115849450230598
15 0.107571214437485
16 0.100887455046177
17 0.0988482758402824
18 0.0910466089844704
19 0.0813749954104424
20 0.0737060680985451
21 0.0693012401461601
22 0.0487643480300903
23 0.0457347184419632
24 0.0434491261839867
25 0.0321747586131096
26 0.0257947687059641
27 0.0164287723600864
28 0.0131586752831936
29 0.00554624060168862
30 0.0029711383394897
31 3.30536273907001e-08
