0 7258.462890625
1 11.1645412445068
2 8.00698089599609
3 6.40121173858643
4 5.25044393539429
5 4.38209104537964
6 3.18917346000671
7 2.48118662834167
8 2.24638605117798
9 2.04511046409607
10 1.4376175403595
11 1.16236209869385
12 0.985624194145203
13 0.951382875442505
14 0.770207643508911
15 0.629491567611694
16 0.449982792139053
17 0.372358858585358
18 0.304620802402496
19 0.285390257835388
20 0.26382052898407
21 0.219444110989571
22 0.178124994039536
23 0.149570882320404
24 0.114975310862064
25 0.102499209344387
26 0.0810440555214882
27 0.0444539561867714
28 0.0262085888534784
29 0.0232212990522385
30 0.0111692389473319
31 0.00605709291994572
32 0.000530346122104675
33 0.000422942743171006
34 0.000422942743171006
35 0.000422942743171006
36 0.000422942743171006
37 0.000422942743171006
38 0.000422942743171006
39 0.000422942743171006
40 0.000422942743171006
41 0.000422942743171006
42 0.000422942743171006
43 0.000422942743171006
44 0.000422942743171006
45 0.000422942743171006
46 0.000422942743171006
47 0.000422942743171006
48 0.000422942743171006
49 0.000422942743171006
50 0.000422942743171006
51 0.000422942743171006
52 0.000422942743171006
53 0.000422942743171006
54 0.000422942743171006
55 0.000422942743171006
56 0.000422942743171006
57 0.000422942743171006
58 0.000422942743171006
59 0.000422942743171006
60 0.000422942743171006
61 0.000422942743171006
62 0.000422942743171006
63 0.000422942743171006
