0 9133.7685546875
1 8.13172626495361
2 4.32376480102539
3 3.93663716316223
4 3.4470853805542
5 2.25251793861389
6 1.7980123758316
7 1.59319174289703
8 1.29315662384033
9 1.25164115428925
10 0.915860533714294
11 0.800109624862671
12 0.750170707702637
13 0.614429652690887
14 0.422266662120819
15 0.381917685270309
16 0.363497376441956
17 0.334041059017181
18 0.257939249277115
19 0.244570776820183
20 0.217055931687355
21 0.190814957022667
22 0.129792809486389
23 0.125741615891457
24 0.0780312269926071
25 0.063481904566288
26 0.0502540953457355
27 0.0358442701399326
28 0.0258415304124355
29 0.0162158962339163
30 0.00213036802597344
31 0.0015194189036265
32 0.000538275751750916
33 0.000538275751750916
34 0.000538275751750916
35 0.000538275751750916
36 0.000538275751750916
37 0.000538275751750916
38 0.000538275751750916
39 0.000538275751750916
40 0.000538275751750916
41 0.000538275751750916
42 0.000538275751750916
43 0.000538275751750916
44 0.000538275751750916
45 0.000538275751750916
46 0.000538275751750916
47 0.000538275751750916
48 0.000538275751750916
49 0.000538275751750916
50 0.000538275751750916
51 0.000538275751750916
52 0.000538275751750916
53 0.000538275751750916
54 0.000538275751750916
55 0.000538275751750916
56 0.000538275751750916
57 0.000538275751750916
58 0.000538275751750916
59 0.000538275751750916
60 0.000538275751750916
61 0.000538275751750916
62 0.000538275751750916
63 0.000208812823984772
