0 1.4602255821228
1 1.36281502246857
2 1.26743900775909
3 1.22186839580536
4 1.15440380573273
5 1.10414946079254
6 1.06128859519958
7 1.02672672271729
8 0.909724593162537
9 0.891418218612671
10 0.841525673866272
11 0.81385064125061
12 0.75752192735672
13 0.718481361865997
14 0.618688523769379
15 0.596741318702698
16 0.565697252750397
17 0.54168689250946
18 0.509064316749573
19 0.454701870679855
20 0.446669816970825
21 0.35655552148819
22 0.28110870718956
23 0.222154915332794
24 0.197470039129257
25 0.176704332232475
26 0.149831160902977
27 0.11268724501133
28 0.0785619392991066
29 0.025582566857338
30 0.0023544377181679
31 1.42036253691913e-06
