0 1.52497339248657
1 1.42059576511383
2 1.36361980438232
3 1.18948173522949
4 1.15421366691589
5 1.06413173675537
6 1.02862155437469
7 0.964737415313721
8 0.887217044830322
9 0.865174055099487
10 0.789821922779083
11 0.729785978794098
12 0.684016406536102
13 0.655129730701447
14 0.587393760681152
15 0.541121244430542
16 0.507956266403198
17 0.474385857582092
18 0.471743851900101
19 0.430328667163849
20 0.371459484100342
21 0.335858941078186
22 0.312619358301163
23 0.261928737163544
24 0.232494547963142
25 0.174648925662041
26 0.169114157557487
27 0.143957495689392
28 0.0882017761468887
29 0.0770695805549622
30 0.000978535157628357
31 5.7962034816228e-07
