0 1.51206851005554
1 1.39874136447906
2 1.2943000793457
3 1.22878444194794
4 1.200080037117
5 1.14762187004089
6 1.09465074539185
7 1.03599107265472
8 0.972179710865021
9 0.904710590839386
10 0.888428926467896
11 0.815377235412598
12 0.751133918762207
13 0.739436089992523
14 0.680508077144623
15 0.623023450374603
16 0.536574840545654
17 0.511918067932129
18 0.4577576816082
19 0.444585978984833
20 0.42464616894722
21 0.380844354629517
22 0.33419993519783
23 0.300989776849747
24 0.261653035879135
25 0.209364667534828
26 0.198418259620667
27 0.177238166332245
28 0.117660291492939
29 0.0591367781162262
30 0.0506324581801891
31 2.45493083639303e-07
