0 1.40083754062653
1 1.29904329776764
2 1.23258054256439
3 1.21271240711212
4 1.1422837972641
5 1.10976195335388
6 1.09018707275391
7 1.01397323608398
8 0.914877235889435
9 0.851010680198669
10 0.825200736522675
11 0.783445656299591
12 0.752120316028595
13 0.726074576377869
14 0.679610013961792
15 0.61307829618454
16 0.587288737297058
17 0.54674106836319
18 0.478911608457565
19 0.44842466711998
20 0.438241720199585
21 0.350537329912186
22 0.322877764701843
23 0.290930926799774
24 0.226784855127335
25 0.190562859177589
26 0.15632726252079
27 0.145345240831375
28 0.0780123695731163
29 0.0683256089687347
30 0.0077160969376564
31 3.06990585841049e-07
