0 3.48057723045349
1 3.09747934341431
2 2.85118699073792
3 2.5685977935791
4 2.50211358070374
5 2.05291986465454
6 1.82915389537811
7 1.75342535972595
8 1.62672030925751
9 1.43292617797852
10 1.42944931983948
11 1.36826717853546
12 1.32849216461182
13 1.24307954311371
14 1.23597097396851
15 1.07245516777039
16 0.98865157365799
17 0.953187525272369
18 0.895837366580963
19 0.865509390830994
20 0.788840353488922
21 0.753957450389862
22 0.728097975254059
23 0.659915328025818
24 0.638533055782318
25 0.597107172012329
26 0.566709280014038
27 0.518040835857391
28 0.491233378648758
29 0.422062516212463
30 3.17441958941345e-06
31 1.40795009428984e-06
