0 7903.77294921875
1 15.9222831726074
2 8.58533477783203
3 5.31902027130127
4 3.68774080276489
5 3.28167200088501
6 2.96791005134583
7 2.72698926925659
8 1.56373882293701
9 1.53934276103973
10 1.29344582557678
11 1.20076763629913
12 1.00357186794281
13 0.94499284029007
14 0.790954291820526
15 0.674480319023132
16 0.586608588695526
17 0.473581939935684
18 0.33535623550415
19 0.292820781469345
20 0.255628019571304
21 0.197827085852623
22 0.134319916367531
23 0.123564384877682
24 0.0897908061742783
25 0.0750720798969269
26 0.0515349172055721
27 0.0370836891233921
28 0.0305253434926271
29 0.0252969339489937
30 0.00936356466263533
31 0.000930267327930778
32 0.000464070937596262
33 0.000464070937596262
34 0.000464070937596262
35 0.000464070937596262
36 0.000464070937596262
37 0.000464070937596262
38 0.000464070937596262
39 0.000464070937596262
40 0.000464070937596262
41 0.000464070937596262
42 0.000464070937596262
43 0.000464070937596262
44 0.000464070937596262
45 0.000464070937596262
46 0.000464070937596262
47 0.000464070937596262
48 0.000464070937596262
49 0.000464070937596262
50 0.000464070937596262
51 0.000464070937596262
52 0.000464070937596262
53 0.000464070937596262
54 0.000464070937596262
55 0.000464070937596262
56 0.000464070937596262
57 0.000464070937596262
58 0.000464070937596262
59 0.000464070937596262
60 0.000464070937596262
61 0.000464070937596262
62 0.000464070937596262
63 0.000234083694522269
