0 3.39375686645508
1 3.17922735214233
2 3.043625831604
3 2.84930825233459
4 2.55534195899963
5 2.18033719062805
6 1.80381667613983
7 1.72008407115936
8 1.57480204105377
9 1.42378842830658
10 1.35216224193573
11 1.34468054771423
12 1.24172377586365
13 1.13435876369476
14 1.09621286392212
15 1.07151591777802
16 1.01358783245087
17 0.993638873100281
18 0.973500609397888
19 0.946491241455078
20 0.838197529315948
21 0.761874616146088
22 0.728758990764618
23 0.6994748711586
24 0.660826742649078
25 0.614121317863464
26 0.580033540725708
27 0.528210699558258
28 0.459282338619232
29 0.404346734285355
30 1.70733585491689e-06
31 8.625769964965e-07
