0 5.82377004623413
1 5.2384877204895
2 4.31197023391724
3 3.94657635688782
4 3.1830472946167
5 3.07578802108765
6 2.05911207199097
7 1.74808967113495
8 1.49040722846985
9 1.30367588996887
10 1.03449857234955
11 0.785037577152252
12 0.642797648906708
13 0.594389379024506
14 0.501128554344177
15 0.368780761957169
16 0.358473032712936
17 0.304467082023621
18 0.210545107722282
19 0.184775918722153
20 0.171832129359245
21 0.148382425308228
22 0.131201103329659
23 0.0874862000346184
24 0.0492034815251827
25 0.0378779508173466
26 0.0309432484209538
27 0.0124810822308064
28 0.00371039216406643
29 0.00051787740085274
30 4.33610011896235e-07
31 2.17223686149737e-07
32 2.17223686149737e-07
33 2.17223686149737e-07
34 2.17223686149737e-07
35 2.17223686149737e-07
36 2.17223686149737e-07
37 2.17223686149737e-07
38 2.17223686149737e-07
39 2.17223686149737e-07
40 2.17223686149737e-07
41 2.17223686149737e-07
42 2.17223686149737e-07
43 2.17223686149737e-07
44 2.17223686149737e-07
45 2.17223686149737e-07
46 2.17223686149737e-07
47 2.17223686149737e-07
48 2.17223686149737e-07
49 2.17223686149737e-07
50 2.17223686149737e-07
51 2.17223686149737e-07
52 2.17223686149737e-07
53 2.17223686149737e-07
54 2.17223686149737e-07
55 2.17223686149737e-07
56 2.17223686149737e-07
57 2.17223686149737e-07
58 2.17223686149737e-07
59 2.17223686149737e-07
60 2.17223686149737e-07
61 2.17223686149737e-07
62 2.17223686149737e-07
63 2.17223686149737e-07
